5.080248596846477	5.482823391755471	4.774315279213676	5.10796154930968	4.055605573717419	4.940314564827743	5.031987397084008	5.227575006993807	5.101104902266147	5.622883636281696	4.766836358328269	5.35978584041268	5.242114633436446	4.79006092719778	4.824043385831657	5.75476321070659	4.6283226031197175	5.441470731206885	5.538593603178622	5.183550258391923	5.555706171648557	5.697696165305912	5.349664532336383	3.8476603089495574	4.943722691548921
5.099044239212951	5.43604582473677	4.653686162765587	4.929627959605264	3.953933544574478	5.180861469464435	4.86076182493131	5.2608469290942645	4.960430358889455	5.686857245301303	4.734096192809739	5.422843926959944	5.295769109082331	4.748600252881154	4.770929183197285	5.671632436390295	4.390798913436031	5.641306997765866	5.544584911686678	5.1622088180910914	5.588235313201496	5.6898441436353195	5.252745639053156	4.189702440106266	5.003119179457348
5.225488321188984	5.383326882860722	4.604761466348112	4.857645148707581	3.734836921636666	5.368328855634194	5.005674638163496	5.102513342475614	4.894655472724282	5.589383827197689	4.960877619589737	5.349122270880674	5.321593504161663	4.655916425086032	4.597149034866603	5.76409101689617	3.260965315025454	5.564899957904047	5.378001646303702	5.063049362553037	5.654456097865491	5.586426896892776	5.271210723045936	4.3133131366092945	4.51639525947865
5.194862873183117	5.4689787231183695	4.611223683366998	4.8182448439887136	3.7930334691743726	5.342207310734765	5.5446154029597485	5.198927131901736	5.111917191782508	5.637069977118648	5.28415787038987	5.326680557366098	5.271212582423059	4.899773734952734	4.5926519675496555	5.723056190542017	3.4867471667129606	5.560958848919661	5.271562561992767	5.171311381274141	5.655432303237662	5.526993063269029	5.347457389143094	4.380094260075078	4.508881150829687
5.066753849883635	5.424017164420796	4.585424947336767	5.2528068146130025	3.858839875435522	5.165480121415466	5.53983446144402	5.285299227284436	5.1068962262581294	5.579604880476751	5.0348032347951035	5.320716565452534	4.939326721841973	4.912644995081196	4.765812163980613	5.780515201482193	3.4394262410988405	5.497790714650538	5.049979230236878	5.293255148026739	5.643879371711676	5.716809979714828	5.422534195789972	3.8552584513136656	4.056779499236741
4.963947725305756	5.490122817212033	4.699161197606678	5.267595264269278	3.9676971568615143	5.206723854014762	5.623582929823906	5.339929562916941	5.254334755491121	5.619409040885898	5.068804068325292	5.167089954906793	4.969920249481596	4.785126628102196	4.604909398390182	5.735265931680897	4.023480678511938	5.379896010151035	5.015119726719294	5.358224866342866	5.584345414635522	5.687190920662394	5.508568610385533	3.6387103722080263	4.102464604922729
5.124648103762988	5.445411835996192	4.858340386977721	5.475550924383835	4.150859381911511	5.327132757470806	5.5876083353164345	5.459142744697883	5.297794503661	5.659753129859362	4.972094774684479	5.17492161904114	4.990728696990558	4.910053931035787	4.579078057579977	5.725600984808809	5.119047442512861	5.466044326793721	4.628194332722228	5.366956902433697	5.589050642535421	5.722814577442102	5.3523553867795135	3.7320003758219844	5.0055387842202235
5.232631784254427	5.470180605217573	4.838705955151833	5.461179401411662	4.162014192726606	5.109036523271353	5.538922072166173	5.4530553204606775	5.394631817980379	5.607427186818855	4.937322768275966	4.322131156820656	5.000572311659247	4.682850347629493	4.747702507568904	5.802164123709043	5.459827048136011	5.3822557866705525	4.635735844751979	5.376658451324982	5.626456200230855	5.7208776748370465	5.01420862302194	3.7642914564078973	3.8629738349889298
5.204031245287939	5.471893061506811	5.078578112689584	5.471500082121005	4.000634936713176	5.251529653287672	5.335981428703047	5.395109455560094	5.180586402625184	5.535076603175205	4.852467381254954	4.2140943208874	5.3946419342269065	4.620478875755424	4.908424309066254	5.692248254494565	5.444122468065673	5.38979642872262	5.114268425375399	5.272540434035149	5.800189020484889	5.701094394667188	4.8345957889724795	4.304193656815356	3.738808004147228
5.121629227247668	5.432370036749032	5.115052262086276	5.597100244949113	3.8705907786007487	5.162341935898102	5.393177958816829	5.391796581847116	5.248014470723769	5.595329603308238	4.918393132133943	4.207423322720987	5.350359127578406	4.821089742941433	5.206986539288231	5.689550935588976	5.38754135518378	5.576300736873943	5.3756418188511805	5.202449269842648	5.713640518026518	5.672107155466031	4.70064949502138	4.386413962271056	3.459034771512358
5.014408129038492	5.437256401547028	5.07252102459401	5.537767562960349	3.8427759638764973	5.089530101074708	5.386112392237708	5.318194228496577	4.990855140465373	5.554855788002918	4.744069569986991	3.9924091794122387	5.161515518296987	4.800271879835605	5.316895417933291	5.747362816011412	5.342201208682314	5.5819240752843	5.096456460959516	5.296199222805807	5.758612727501945	5.650641268767838	4.50534569883022	4.53543267094156	3.4137748191640545
4.9638523653702356	5.379012349691057	5.189057740734877	5.562213254751716	3.883706919992659	5.171148284274698	5.353601820591046	5.233257337471634	4.9290829741298285	5.638389766394109	4.490438921901358	5.02731781476066	4.9612460456044625	4.8917978390531305	5.30915253443251	5.715742444534983	5.237326581254591	5.577995606748225	5.060674959494837	5.243857895702799	5.761087430891107	5.528667278886162	4.546076140083289	4.209781844606717	4.531980670586806
5.022819358114188	5.432858214755352	5.023665147024296	5.54219709154878	3.991126607850027	5.23903133695437	5.515856147231505	5.196575656717519	4.836639489221542	5.650895196556418	4.434979055704375	4.886824177294646	4.797542232361383	4.925851034608194	5.243451962082063	5.712239970580386	5.306675847788928	5.561693070225145	5.142189609896036	5.281082748542037	5.792112564497563	5.413975478241077	4.952931933729815	3.9382693458905633	3.7991963697156184
5.094462622085688	5.348930600376938	5.003483828559017	5.534764427516192	4.113585792879724	5.174866100272474	5.661712442167266	5.175978393250258	4.694112950816084	5.585610414410849	4.214037452834605	4.910182330329719	4.958731598465116	4.919204785816979	5.0979437780301575	5.791574202556935	5.248406443866325	5.6235652458889716	5.229765867819925	5.357475770071687	5.750980986106015	5.417096522246035	5.044273252355135	3.85728946282636	4.174405315053317
5.165980886761288	5.318521204739493	5.067620601319505	5.476489269657998	4.326280669650699	5.049716335211472	5.647280264807706	5.143378947597329	4.864849205161506	5.619898300975406	4.373316080315201	4.390500752098204	5.008793431226	4.811452864828645	5.253830592918342	5.751985183945994	5.140906601061502	5.600621289050234	5.2784181293137795	5.39636809176788	5.721406291268294	5.415876351074082	4.936563716241905	3.826342818358612	4.49700100268489
5.212251143356675	5.370234680377055	5.035208559356048	5.4442377784565945	4.518501060375697	5.156207449817849	5.560057516814663	5.114926471417138	5.010474929183089	5.672434006938637	4.633704150635388	4.214705246854986	5.2131816597552225	5.0469738988109585	5.220357513499465	5.727024511470841	5.1775524459025375	5.561863224537277	5.6182197405752	5.35596928986633	5.698687311170242	5.454193705451498	5.122153602917939	3.7441659808097887	4.403827396721495
5.235151625133853	5.447507508543564	4.964943987973841	5.4775527730031826	4.6558705533006775	5.071811861243383	5.580683274003487	5.123678032545992	5.15525176048263	5.658709370173228	4.895828987661177	4.446378941789482	5.256637300265753	4.934787059664843	5.122544345201841	5.79124368494073	5.204573991529559	5.530333841434372	5.472355038958453	5.613848650660324	5.660849626415512	5.49929123348526	5.092265097467797	3.857176767898451	4.323812514709024
5.2186686544815695	5.443718003917428	5.061744491516163	5.369373221891285	4.732906792715984	5.182830086607343	5.641871663876999	5.145134263194791	4.771787857456465	5.660440428053074	4.929128540248878	4.882078676573992	5.29643353654479	4.939113525277282	4.988569617095124	5.791089930232077	5.19081782312437	5.442439486147552	5.090596874335415	5.47588179128873	5.72181011987366	5.569315069975764	4.919705836668244	3.916831642156823	4.451161603533767
5.38241355879061	5.51313554895055	5.072202940263782	5.329085061892047	4.558206347354875	5.230419582880277	5.533776793230806	4.952753292396179	4.641328728437532	5.5838388184954315	5.283398718826539	5.014690785343217	5.301648168869442	5.0922189984517106	5.082255630828106	5.729179947001779	5.305309072522107	5.42421004846013	3.851875724168638	5.497334979318931	5.697992963906127	5.562254279399442	4.967055349126743	3.8368560602802835	4.639127654266037
5.338937909349919	5.552719079965629	5.0827352761863445	5.254109659187494	4.087698747724965	5.211470705043862	5.170130687836207	4.865438996487788	4.629833324347954	5.535019821161893	4.681829162403818	5.011945426511411	5.430914948416405	5.082588969490882	5.214900224447577	5.704082424119893	5.403108560856982	5.356313927923409	3.8998601877260284	5.498772391143451	5.802558339109569	5.5913675104674025	4.976312547071589	4.010650923690445	4.667353186109084
5.439445605117566	5.458920719086241	5.131057205311645	5.446261550487954	3.842123169116974	5.3226699038172605	5.172989151941099	5.210854552610279	4.584531347381467	5.501347790618693	4.739222218098559	4.726010972322639	5.525446076539183	5.343923516427895	5.307623308491878	5.628596052146872	5.475084258761076	5.297774264008766	3.961854759478025	5.378336535621668	5.7332178433876475	5.581275572198599	5.016215130789772	4.219322546457274	5.182005587003398
5.354696185819198	5.399608700794259	5.01294721734529	5.375036003596035	3.498197879011034	5.244606143731274	5.425763717302976	5.323220056129132	4.781803004761246	5.6119443689919635	4.529827269827827	4.370623071874787	5.393676448272917	5.292648554789768	4.955676738395607	5.5882923899870445	5.46331191347453	5.344341606333759	3.8819443450713678	5.382525566549857	5.802853355428579	5.626330301448072	5.244171388059068	4.407148762602256	4.416515058826746
5.1810141234823766	5.496313637267449	4.982763383667883	5.532363754110044	3.4146013604058103	5.175780823474113	5.5440177037544665	5.1998512436097135	4.995048846327027	5.638879468406663	4.415562850297094	4.560887870363265	5.434349263420794	5.232385928717578	5.031422329260158	5.6204502773717255	5.390164963232332	5.420867661883982	4.761846275623314	5.216319174333113	5.740490878319904	5.587922495760075	5.4496682614608645	4.004860911649519	4.653755212658181
5.2362084015287635	5.5162929435058405	4.919680964033694	5.646172898994716	3.6833404147877133	5.147339473805362	5.548035489423442	5.268842126334089	5.028591569184258	5.664404006992993	4.562453647928747	4.6722781176025965	5.507637076119771	5.073192513463747	5.127366025930749	5.686875095340287	5.3765565691515995	5.515281291383297	5.613812951529244	5.220510919898321	5.6548736823396135	5.581419618067481	5.3877566929021725	3.731961937900446	4.158607302840214
5.326123178819589	5.417795765458198	4.93020762637376	5.4456962311985455	3.97569303931548	5.172494335080222	5.565796699009907	5.242075991657256	4.9293124989290416	5.567097405105993	4.63161494900979	5.42530931194148	5.495392938977213	5.014077429161071	5.2028029113129115	5.748071577819094	5.2591230596327705	5.592507617428879	5.495374698809188	5.301162674228804	5.656003175263685	5.56456768560907	5.393844771651257	3.6740864304093845	3.962659685363071
5.1367741876867195	5.431257348459596	5.092220864086597	5.376452943973743	4.192259876406423	5.0435273235541604	5.583941948570723	4.943802758442011	5.114870625676895	5.649795982718324	4.6524308726426655	5.390929089079891	5.553069946503014	4.889203261531359	5.347919404633941	5.750262354337902	5.207552044834332	5.519366780349813	5.538962943557235	5.279025468578887	5.5938629774116135	5.576111454820323	5.173273590513258	3.5293999358474135	4.036947114895647
5.188783010921397	5.5747309987115505	5.152607117427104	5.412784712365577	4.496664890658406	5.279143709884743	5.224449107982811	5.005352864078769	5.000651630616892	5.702890330742548	4.586383679888977	5.436982381864212	5.45509260265083	4.816630213902972	5.2299692200445005	5.789705725284836	5.257693078092573	5.642000903076947	4.675326757316805	5.396346239642206	5.537079865600232	5.529214795276757	5.268726685729398	3.477238958858404	3.9889978178817977
5.28673760264427	5.644962832003398	5.025149351908169	5.280590886633797	4.813962315787876	5.303797949457349	5.190893723500057	5.078080576575429	5.0923921228443385	5.754450201376383	4.336497092327962	4.866156748521318	5.3323373756493995	4.995298631237489	5.255876082191409	5.826797314864972	5.234346472869631	5.596598894339466	3.8848051135076735	5.43182670957012	5.5344220120142795	5.521651611491824	5.304228816795624	3.392470766718261	3.8197502991665937
5.2997949722856355	5.574214259522686	4.959810693300549	5.2132761049662495	4.8749864493272925	5.384059162487361	5.481134789900938	5.043171144469091	5.200523379817447	5.584174908668517	4.024108399152852	4.446929758971871	5.277437493097202	5.135162148793654	5.178104157977326	5.834597469700564	5.282372361072584	5.62292376911058	2.6628220763333497	5.317558168584616	5.584317246897299	5.473458518824838	5.2138602272058625	3.4777810343390927	3.7729599746102878
5.211119169927552	5.518801655777849	4.838607775313782	5.412207044230067	4.795865223879065	5.163228555611162	5.388128449371303	4.9932283790312475	5.199365802890459	5.580076857684289	3.9759698449694514	4.451607723697685	5.100416847048035	5.094511209843912	4.959920547083286	5.80816458915334	5.234264540606167	5.553007904905743	2.5544371682627482	5.2927994066795305	5.566442087501887	5.461479716746667	5.14809887686424	3.4864823244440353	4.175810749286849
5.007802865738708	5.558350431660589	4.699011205751961	5.37239304218368	4.909693755853738	5.093458630868928	5.417449993869679	5.155240283507992	5.1732367684324245	5.587807126258525	3.6442108885059086	4.4288571855333885	5.153879656491308	5.166085470642126	5.012147039179323	5.816888725714042	5.340641196661039	5.509888306248586	3.560245984062449	5.428323678158701	5.638279800130307	5.527854619054991	5.096098721737855	3.7394743483338053	3.4518752377789403
4.958406869807739	5.472529360305058	4.661605711113755	5.402898144033687	4.4185569973443775	5.112299466441947	5.513570100845511	5.19037437749505	5.097904774051548	5.614871324657896	3.633231666224149	5.225467239221985	5.194623630146698	4.977122621892065	5.030481837583763	5.822504401517403	5.233712035297653	5.595004064864966	4.075486323679456	5.425054058712317	5.545407853119823	5.514050447268639	5.096560615241101	4.213359800630869	3.7456041975900995
