5.002189706344237	5.211456092873728	4.686506014936069	4.565418903524212	4.987786355671201	4.9102866987532865	5.306315100127379	4.866620176319955	5.234067991850231	4.124192742764947	3.4012556096274564	5.490538811147853	4.918080894041679	4.693287821500663	5.104305181799641	5.426767294497681	4.583292879081175	5.707505933041258	5.170867046000736	5.076790059374883	5.564465338310982	5.166584438723559	5.69038598177616	4.672027527869487	4.082810320867956
5.035385522988919	5.029629048707885	4.478711653314335	4.571449957413869	5.1798197596725375	4.823936201743788	5.474977732290671	4.741037931870096	5.333586240862135	4.122299598455218	3.785320261358119	5.558318302716272	4.962772873014327	4.729940915634142	5.203458948293543	5.276412352200829	4.8675509234476095	5.652772507166704	4.987126112173462	5.087538180284537	5.5855541098484585	5.190476517200949	5.558890457287258	5.124354269239795	4.173439138571018
4.8246553287007785	5.121477777443131	4.445422486217185	4.737620710644716	5.388932050640285	4.897286170533796	5.452933661532278	4.5238418412759795	5.242610764125078	3.928245800815876	4.0423747178525185	5.717442953039319	5.080395103597113	4.879324883889817	5.217841867008713	5.419020829134694	3.924037717243462	5.647937381124459	4.895398526809849	5.154430845051875	5.6216248738690915	5.1353653011851375	5.646891559016749	5.169096463635447	3.3994617166931596
4.872972369847485	5.098397089920461	4.359209253519637	4.700420838633506	5.3674477017097555	4.975291426272034	5.426984269128621	4.606466412732543	5.378148917480762	3.8830241961767276	4.329735617662079	5.759532079752963	4.964305964132689	4.791522905594473	5.107845976614939	5.6270929161304055	3.573934644281896	5.715443116414702	4.903874226064012	4.931195063845719	5.451277308348371	5.296283739556209	5.6876387841782075	5.066470956112031	2.7920495177228943
4.561351019569024	4.839408647852817	4.4245195685348415	4.790915822108784	5.3882248373706	5.016353171460845	5.461946680424753	4.710220815414486	5.352062387851258	3.6707010568541634	3.7420339095442916	5.604623219362015	4.7837678951219536	4.704894240322137	4.956816995508381	5.614678108685938	3.9057835151020956	5.7063529123454915	4.787968562824983	5.009274225239331	5.3343245146633365	5.358739311173449	5.699111744987444	4.988169825507057	2.612767880741611
4.586916822648619	4.792161655190609	4.4638310816035816	4.769788002823883	5.305571651610076	4.818334206651675	5.604043249942739	4.816090288153613	5.231605028828438	3.8565716102112813	3.7721084538574443	5.53773579857237	4.738798187773372	4.676722321669036	4.959391834316458	5.708874478501749	3.787771178365127	5.662732164414828	5.111601466286102	4.996767193396416	5.30739849188514	5.313242790377725	5.652791502146388	5.006065267675787	2.700333841062369
4.906156452797945	4.900903104018615	4.610676084210502	4.6924381781826865	5.261497938458007	4.9114196958766465	5.741990424470417	4.73319454995058	5.122597234350154	4.024012834569757	3.9725816461546173	5.571475355997944	4.6629647770363025	4.593993981945398	5.011180360210716	5.733703464441597	4.674443912688567	5.653838832288278	5.112134211368921	5.184077708121653	5.318478544143481	5.248615719212938	5.7278152642358755	4.852508736459094	3.3233581711278606
5.086838844343862	4.886698247894894	4.74788581835867	4.547262354058054	5.244907577068131	5.060579914849662	5.634936773544766	4.723960952724631	5.04587511537541	0.985821623525744	3.8088078255696356	5.536782892712968	4.566113178247992	4.807966306338746	4.955700414607497	5.802036163234961	5.447371284043213	5.673023826270251	4.863471427291793	5.525544237467334	5.527023499982117	5.407517638498745	5.642140556967039	4.954962409103824	3.0511514959945227
5.1595636458783485	5.036730236271406	4.75882157076087	4.591413285922302	5.193856492890015	5.0158214783721595	5.646844063161324	4.34671790384236	4.955230016653695	1.140127857183869	4.103469571220413	5.677271126881648	4.718714430221833	4.616823198184778	5.117741232258453	5.821050915319455	5.3339356073207576	5.606310626224647	5.105111213042113	5.425090697802922	5.649387640271025	5.472451843635296	5.605948815444097	4.988769611355271	3.042207519671131
5.2770011641597945	5.2474362999597375	4.5975016519013	4.510467938734779	5.331198348068706	5.0769579735199475	5.574053045047764	4.350890623191246	5.034271330427671	1.40329819677273	3.367759205237069	5.620415252783026	4.681591067215138	4.391482263875822	5.06152318215807	5.7907349350397945	5.421796617928565	5.6253076928449985	5.025950094892016	5.4695381503084075	5.687217133510519	5.3613545141276875	5.531233278122839	5.257965664146241	2.8200100327732223
5.125613257218866	5.288977559828588	4.567573277725266	4.467402032999322	5.156959362704347	5.036878787560673	5.529439850929637	4.495610361360875	5.283380918217093	1.3991399219529528	2.886970500098444	5.53695848092368	4.659112084564267	4.474795466311617	5.09441959444641	5.67080986762404	5.443382700737778	5.820038599635234	4.596315134328608	5.411594352439941	5.696221025734827	5.399739201033029	5.670846652726852	5.330360821626543	3.207433845290541
4.979961993899126	5.317998330109266	4.3972889354942	4.576620709759272	5.1785041692410525	4.9466628130288575	5.6042796776068595	4.582634908455153	4.790429708958798	1.4182521859760624	2.9346647338129386	5.64933266570919	4.489063633696902	4.514974245870248	5.150457265632293	5.569243040495439	5.320729681675277	5.787900424694649	4.856039891912505	5.469726796943722	5.6720688873229514	5.336370952080874	5.669807665321588	5.21255518342199	4.099903419702296
5.10688361210324	5.325692815895935	4.375147869848635	4.806261790724452	5.004069542349487	5.001280742684482	5.558102890600567	4.920469062035914	4.771702659897213	1.3757921971948694	2.5815415084956093	5.613440698183328	4.605382193860284	4.668637996571098	5.195525002051799	5.645911834147101	5.38172773124667	5.770839735776867	4.863967884846205	5.672090414526646	5.703949100607512	5.458822072446439	5.712151168960778	5.257248456722966	3.406879948247177
5.094848096938371	4.90559516650737	4.503142690288217	4.782600170455109	4.826814529675864	5.109512349968245	5.457435878201191	4.894176634332344	4.908410811193325	1.8604936326376198	2.667411544593383	5.570123247379102	4.73193206742891	4.892957626591941	5.188342618445475	5.63232142850987	5.321887519205764	5.818958338730824	4.9849690862989915	5.6109466909228995	5.707375811974341	5.373420828868437	5.657735193048901	5.223018836291308	3.4687471990540324
5.271306107562214	4.676844851751809	4.560707565422326	4.758686205925639	4.7641566340375805	4.858856213446511	5.4606198194767215	4.769231907471144	4.86570017333193	2.9130997332655797	2.678500575513695	5.585038445134035	4.710620997816811	4.874184167617322	5.1387646433583605	5.699897107074026	5.35404120912174	5.758533483029841	5.127841443876039	5.7714689425206505	5.756495858752474	5.027235258617487	5.722588380355976	5.197351821011966	3.665328046883978
5.187342246467835	4.518827957954748	4.768535160453286	4.738339774858628	4.591725601197881	4.758781207915248	5.6074624900393975	4.6215091593436695	5.235929694118527	2.2009447398062916	3.0804424406234365	5.589592366593257	4.852962208923718	4.937311147934431	5.180274021699694	5.65808018110191	5.391516805555806	5.72644569524978	5.130760566447567	5.609127883487962	5.709479587101217	5.103242403105011	5.751147798140746	5.093407292530031	3.2261741146752794
5.101646138093239	4.230597015982874	4.682515400967215	4.546783993586587	4.527261017239244	4.977925466122759	5.547123520680271	4.880919619998556	5.311230312369834	2.379530125828313	2.872750089351888	5.609554285061317	4.799715185333172	4.786081093366774	5.135168045323827	5.6273052579067855	5.348644372138264	5.701406947441615	5.193265804964327	5.51106995555086	5.644536779307709	5.365827349630422	5.676751501190587	5.092399437259368	3.4104261755817418
4.96749685030302	4.24400752949541	4.444761008459565	4.387880854239822	4.760730131260569	4.8762844346263705	5.435734206980327	4.822363068807257	4.941829443306948	1.2138607123889409	3.146924742351275	5.549256833174145	4.797340507588525	4.782565975105062	4.924637979832792	5.554078362582026	5.338247852977465	5.672979623044299	5.425528102404628	5.714209891668288	5.7235542172273295	5.321031047112241	5.7493430241071195	5.042132257738235	3.7133313098228276
4.965593915283388	4.727352637445344	4.321248515876708	4.6100034891583626	4.891791407441904	4.715633820513595	5.327869615206684	4.685861278317022	4.778410426450828	1.1930840926942343	2.6709919178115733	5.570594234355722	4.846741106674939	4.949210465665627	4.663860229892686	5.54187669025528	5.322969743227622	5.649729916330398	5.157085771155778	5.579686627627537	5.7928249726668035	5.271606754474935	5.672800009358795	5.040367629254941	4.265463738396421
5.212696789127973	4.723601244069955	4.176269500413952	4.530770824701747	4.8192115546145695	5.04416486370535	5.308268448334426	4.805748056022421	4.728652370806731	1.2429011721966376	2.7009517929197777	5.5174653243217895	4.919562936215264	4.872003710647841	4.859698162529765	5.5984223481279916	5.298659681000113	5.639881800068027	4.951820239397452	5.546633910708043	5.6492672531794295	5.313575024431391	5.6509920059085115	5.064862157730994	4.212407910914467
5.215846294034614	4.799459435173804	4.043303250758273	4.606612394461539	4.88254161369793	5.020804422614876	5.142127305657168	4.8394375355523875	4.784985851054452	1.214397848759537	2.737280409714237	5.629256156970236	4.9988596807892165	4.879222821978391	4.956471811696518	5.594596760590619	5.307074899879944	5.645074045841949	5.061541799653151	5.414904162987381	5.572989354562344	5.380795588588954	5.667799551355724	5.1671193072335875	4.488952404109354
5.391437478467392	5.01898269317206	4.2257807674301455	4.700233480091131	5.132648935126282	5.063787218569415	5.144002170645504	4.669126596605376	5.080787886920736	1.281982217850013	2.8130107645853304	5.628841644656195	5.020379121003421	4.89625282581723	4.801693124942085	5.570407262659604	5.369164816540149	5.731072524751209	5.009214061365484	5.369853747543112	5.428903592649275	5.316387921627726	5.664165321597352	5.187094899868509	4.21831826963687
5.021166208865947	5.049789604195865	4.176522010969207	4.57752669748044	5.060479737942727	4.8944301981885125	5.081896409606488	4.897131306363655	5.1321982304369085	1.4196928756387814	3.44701350597554	5.419199166358021	5.066786371209623	4.851023490545232	4.920216681177138	5.540245822857609	5.3982892461716565	5.711108325577555	5.248714204639143	5.387269185821733	5.480303053924979	5.255405081066306	5.748238628346387	5.243578153703026	3.599853464123256
5.010344938983734	5.1819399903723475	4.211154928752426	4.599811273268367	5.272969522054165	4.519398815055569	5.2911823134115545	4.946864030793516	5.104519900354802	1.458760050131248	4.28090128438874	5.431180368919348	4.983458867282749	4.878944978678677	4.965653517240251	5.4813520424028335	5.388401546795794	5.473682258680908	5.263201428624521	5.330125770576104	5.507320409724316	5.382508470615572	5.738707577590854	5.189439460936567	3.2113430313640707
5.111877170399451	5.0079754973003805	4.3232586109992335	4.802185855620389	5.227636657011549	4.555298585913649	5.309243083027005	4.8302002881442165	5.192053311845015	1.5517811152016354	4.201306142862174	5.442081283610012	4.966650761230428	4.7951404876929695	5.039785000406522	5.439083810358149	5.4156931702431566	5.458456425233059	5.2741311507244175	5.3800777108133415	5.508473913492867	5.371578156584722	5.7356216824925	5.3848127689982475	3.4436463941038693
4.9653868260960765	5.0928175122467865	4.37816340112313	4.766553626601005	5.306868021865457	4.529257945678873	5.327234188585865	5.011857588525307	5.210041275381771	1.9716630752718725	3.940220598252587	5.5601383421643895	4.987931157939168	4.777967491173133	5.257467891689606	5.403839038776305	5.45006702910959	5.503714654092417	5.262581854446652	5.342010805407065	5.526032315753126	5.423135175553096	5.711504771875093	5.248798655742406	3.0899949948935137
5.094211796280438	4.93752237481982	4.3672329010297455	4.804020455346347	5.259647745800656	5.036647334795256	5.3321287175942365	4.7429437698541905	5.53693415342115	2.0732441847772027	2.969385598817383	5.716726697230784	4.829533728567096	4.663630086847585	5.1112943187775475	5.3315580869705155	5.457594645361239	5.6052039660234385	4.779693464267345	5.453835574587592	5.539949136473509	5.424591354150835	5.737316477226519	5.143549677037902	2.893511789533659
4.893342345014611	4.918591748593486	4.429555443298401	4.57324596724799	5.372498444767226	5.058354728826448	5.365343464688785	4.497855205182005	5.251480509186367	1.7957185716833453	2.7601122736447055	5.661951251711759	4.877525215683696	4.717760100453026	5.069207660047363	5.554891409990117	5.510446977805509	5.690687121782593	4.492796600100282	4.973906518486235	5.55973830534606	5.376919926790881	5.816575047501615	5.000974274035694	2.810578030171531
5.064342665524251	4.974625714118777	4.313230254375418	4.571346893138103	5.239058480429202	5.115846074042079	5.357811639754039	4.676503453452217	4.980998956317288	2.0633406100326837	2.776678534750472	5.548470156607681	4.6735912435538	4.783138708351192	4.992695460627296	5.514299029361926	5.570568057258767	5.735795317489507	4.54742719698697	5.0421176027014365	5.576054868308481	5.307337966521391	5.740546654277999	4.9147915305651635	2.746034950427267
5.025562540160349	5.032942466433428	4.3156268028821625	4.386674188913703	5.20854070745351	4.748507182359583	5.324043322604476	4.4967172000369215	4.784860710063878	2.082851867439497	2.8077884545663827	5.693852147317149	4.750253985182356	4.799525565474029	4.964168687898309	5.619412289099288	5.555144902904332	5.741341099024525	4.349311868565486	5.225932165293906	5.540435826348378	5.166887736837239	5.695473836915524	4.728147399365199	3.268386938779225
4.978254755516741	4.995469785606424	4.340801273775642	4.464932671443555	5.1330990903873674	4.636349393065385	5.574599747571224	4.641916236270381	4.681695295559064	2.433006130242311	2.764179656836924	5.714809750782777	5.016909096465844	4.655608478163826	4.898012190682376	5.67276372983376	5.509532671641829	5.692639686864238	4.934727073153571	5.265821488712172	5.482240940531232	5.154431222393067	5.819618044159397	4.576035270869093	2.8864607861900056
4.969579906203829	5.05588031686503	4.370857241869162	4.567492367006962	5.030059585701657	4.747957594850763	5.37392179906953	4.907480125418434	4.492827533850509	2.880991065299586	3.142147289306291	5.738471698913401	4.982486662752696	4.75740704500868	4.887191448740051	5.651453729915844	5.254698976733073	5.77348809096644	4.477966465637875	5.692383769495115	5.4117632711754515	5.208516416611616	5.72727791897127	4.672463410838258	3.135685634747152
