5.00213592333716	5.168540038641557	4.881774397614644	5.330367680000027	5.607099984928186	5.33015766875035	5.4545931921160244	5.230264694848063	5.3289619171406795	4.890173859412764	4.060193421780563	2.6744187472738883	4.214371590769671	5.240635395186878	4.083751791806629	5.46223529520873	4.672871039078119	5.398386756612666	3.8972339911419436	5.51277593227963	4.416007862615384	5.461897674261496	2.057799982625938	4.043607936138577	3.2536957391442303
4.98356943682336	4.9642178290471515	5.228094020186195	5.338094476950756	5.629594777019711	5.237565845706621	5.516607232658395	4.756657011014162	5.340227709008983	5.491493716329019	4.240484222912154	2.660729239348194	4.480954789336265	5.2732710331406905	4.021925340173496	5.47668236937411	4.8406392122926105	5.482437181879912	3.6282487987095964	5.624083716522976	4.608688626267236	5.236109893733763	2.1366754521209588	3.4613313614101755	3.2249171123212563
4.967194364963878	4.8538496612621485	4.998585109420179	5.414547071865018	5.663654897006531	5.253866040389101	5.678528316175706	5.078240842956448	5.472539323475808	5.573036863520091	4.315120877675231	2.6441270461821724	4.597019708072849	5.278926642495861	4.533982177747182	5.357867530816528	5.135546751901244	5.541237062001645	3.252978673504594	5.565933544781011	4.717574192770617	5.359259863206082	2.3453660849042848	3.1935996493944723	3.077609461856081
4.9283915720296285	4.99810087612388	4.962243463353549	5.480858707998225	5.684640083655715	5.236671155830776	5.6883343891439075	5.120297661317677	5.233628392321776	5.38367773478962	3.830455391471999	2.670335180473522	4.857028358756283	5.36710525085974	4.4241257380948875	5.190962990241793	4.706253617389431	5.4586999471753455	3.3730737542292544	5.64835481673113	5.053314020131098	5.275611996204132	2.380894691615381	3.3029641970462644	3.4812015073360416
4.609716701768741	5.6351007550325605	5.080095071120452	5.511789302107486	5.619862708588013	4.964102367715583	5.720404209256756	4.927918605944158	4.41895364672861	5.461017055013013	3.32467842287331	2.860918647365578	4.696468301182358	5.325563074369803	4.1670454820003515	5.177087836053517	4.459644213326501	5.541916607053338	3.318307992781561	5.713471382137761	5.12012788906077	5.363284732211568	2.3437996606647467	3.2059173060077275	3.5887156087421705
4.360712643395283	5.614505218223253	4.930905308645615	5.613180591487441	5.5705991155977905	4.561526328713685	5.611456794313652	4.8771198039114285	4.3533870374491315	5.392321132785765	3.4390680124391424	3.120477032712179	4.829591340396294	5.225634328037486	4.463091128471279	5.021660109012596	4.463152118993562	5.507047075635642	3.062188698600645	5.702620760992469	4.898306555454218	5.36895645958103	2.3196589699822785	3.2674798544084394	3.434461035616547
4.492054448963637	5.52800463656492	4.939409816524193	5.610314725325504	5.653122751653223	4.689142535907593	5.680854435265993	4.792417240867285	4.11028095488479	5.1756923900682725	4.609596355310204	3.1880446348189126	4.80592417661074	4.946638930925005	4.0619218907692485	4.789090008644888	4.868063621120177	5.52155885158165	2.6089718177926824	5.602370333553759	4.898167234625325	5.312506962744142	2.225641886790633	3.204694582790967	3.4223516364683793
4.101812787799643	5.428220571379811	4.935374568473655	5.599158401351102	5.388718246516468	4.7514215895823675	5.71828892957585	4.833803022155864	4.263030323849442	5.187952082599776	5.209103374419481	2.9899003279486274	4.845691028049881	4.818915651180284	3.77208155903206	4.8654774592281305	4.676229076957731	5.528224134765786	2.876094696685305	5.49801268567334	4.698248117630105	5.329829587602009	2.1542742099774306	3.19654828792571	3.1543818355331767
4.080058501561423	5.485038438522879	4.620101428582686	5.5748872412132	5.375543673069833	4.9641013897622575	5.598421578507129	4.9888046751257065	4.93489849600079	5.067454295162526	3.848122042118957	2.980277075689861	4.718243368801391	4.613421145549863	4.0048999957331	5.250704884762522	4.541653239461569	5.521013995144571	3.314034894215627	5.445420434154185	4.821165912101395	5.22794220230485	2.3800787303792554	3.0481378449996104	3.1447160744626026
4.458354549807926	5.445732602593642	4.720705273015298	5.513091038890109	5.296370742553855	4.835609505311589	5.367098475454744	5.109488988196543	5.3198489693978335	4.964551955299264	3.0221929045093887	2.5858606882878052	4.843414343733475	4.701513604566181	3.8214310360383426	5.261687120542729	5.092526730994235	5.442813352076789	3.638729454325002	5.420493710822992	5.003276256710752	5.144441023635344	2.602253701750464	3.247937041084341	3.013266214237521
4.057940329238194	5.437864164156802	4.768001287311127	5.55181029112622	5.235790139345049	4.476910312717902	5.318432056987499	4.977585900225672	5.47759501799493	5.001104152168997	3.259527852730483	2.6463176776014783	4.993652988930375	4.926724103876074	4.201648623812268	4.812153670093288	4.7133155247480225	5.45751627417094	3.9589269159205087	5.508304930065097	5.103959408762997	5.2888500400699945	2.6144326999512906	3.5532994683257524	3.5861885803328
4.535050587791171	5.524038823652273	4.8735794959679595	5.574692381527348	5.226857713057942	4.546456033254177	5.49290791839159	5.144801074495506	5.321881447546903	4.995412672344569	4.056197086601798	2.6887194783150514	4.919454211063222	4.986244361499135	4.542382123736383	5.091699879335274	4.686183612498385	5.480551745287488	4.1597173232020594	5.578395100944073	5.188212659895538	5.374086031847597	3.1387614355219036	3.8760794656808097	4.658368424814741
4.731172837609555	5.503935712690454	4.9416342592328455	5.546789074129563	5.3690002415651445	4.995558395048618	5.730885329401983	4.966437482173423	5.255657077912792	5.185228138104972	4.038600466782192	2.5791501149058553	4.995530241082656	4.788785777978514	4.520931977414479	5.432357176385965	4.636568766349961	5.50427861461254	4.074113641095462	5.658769217333176	5.506428241746167	5.3471509749528785	3.3295841089173046	4.592717379045973	4.636897217397728
5.070634141324451	5.688365276461946	5.0104336761511785	5.496891913359735	5.45587222003534	5.022003364335707	5.652956940173378	5.088737895900095	5.225454872245173	5.222479369096426	4.226794667754907	2.4745819724409914	4.730744858814447	4.639146534673289	4.185683561843777	5.328820593955812	4.856980508424387	5.602893173196877	3.861381696931369	5.605184242330811	5.543533424031376	5.450196816615805	3.1889433760767174	4.570361120340705	3.653444905376431
5.356547636122213	5.736236106680029	5.001843891247387	5.406662499220292	5.449071772457494	5.054692920483163	5.664725496100961	5.092447277720367	5.390547426641811	4.9136585378615285	4.648347575149009	2.4516960708635023	4.343581158473276	4.224113934116707	3.7726909620945692	5.247019210389031	4.5783385190242045	5.542020609323997	3.8619521028905295	5.527082645048395	5.417986082396618	5.360839902672373	3.269298772274164	4.319698507990556	3.15209085782279
5.058485225513336	5.652551198923823	5.052098871984753	5.34439557542797	5.441541044645992	4.987661158515652	5.625289384429571	4.675241294460884	5.387173823518664	5.0647375934766306	4.511857538634206	2.4465773062087735	3.9789274295625825	4.171862998647976	3.684529909817825	5.3367654664284325	4.054396468553633	5.633908536155586	4.366532723662056	5.504835692241935	5.011521357773301	5.363620065870783	2.799985013488175	4.350267473448497	3.1490804833887
4.854972370971942	5.54602051831127	4.971557885961477	5.471070144170869	5.361101978972029	4.938053217184065	5.5962773188746775	4.82913198361712	5.140187138218225	4.806149456617769	4.057695154705075	2.483965464871643	3.906653132414431	4.112585327658795	3.470260714388232	5.293144010568876	4.153086558837191	5.620562328665807	5.004554519732598	5.397525782671705	5.004752760892778	5.360520984136306	2.764263165961691	4.1850746569332085	2.5554981736536813
4.696505285771591	5.591452725491676	4.996788206764182	5.434997424407215	5.372097656823266	4.4488493314202895	5.644039082892867	4.918728243641	4.7445148564432	4.766213304506468	4.0716020522355585	2.5013115654097904	4.138796347099644	4.079713235663742	3.969077002314686	5.454669348280288	4.381819217744848	5.600978107543688	5.329292848178	5.465652925264385	4.925749808346745	5.306497204329161	2.932691232148266	3.6798323380280524	2.6197980639528944
4.498427437485627	5.565597684220546	4.967163566794183	5.454647426479907	5.2259608894034475	4.602665216204332	5.6692036329801265	4.928089235779332	4.623333586203019	5.079272227846927	4.1889369347490915	2.5766540296497302	3.6278754450295505	4.232250543709446	4.0154571582602685	5.42659437341668	5.059118356360111	5.694360572884043	5.021671813924074	5.516355352635569	4.916604022674826	5.448950544907683	2.8442917364118854	3.857360283564752	3.006690340291724
4.327061426493829	5.638449147326674	4.8566660791931495	5.429437422046469	5.222190356154141	4.651104552324081	5.589508763107891	4.83958752084466	4.79119044894732	5.211161567750381	4.1184320619770745	2.518764470115171	3.0155628137932946	4.12182575433659	4.045260460666154	5.199971185750537	4.878742123639531	5.53340716978132	5.071762430476517	5.49191723133214	5.437205473344336	5.597120766134685	3.0098051257687244	3.8871504384937303	2.9667348195125505
4.451053609684727	5.590629170196059	5.041914090862706	5.4303282667550805	5.267361213286948	4.607361119438529	5.396051394831596	4.715367271635013	4.928626016457598	5.430292132296596	4.711305631268677	2.619654632450523	3.328631176609367	4.34416193679022	4.064755357958364	5.420564917946937	4.928135783850839	5.48311565563315	4.722965124911904	5.474393639384699	5.343616702123456	5.617614761464183	2.717476725238861	4.0830722159646875	3.175564143058012
4.530625287733365	5.5405657488035205	5.008338009056965	5.33452834990763	5.003457635466703	4.617736616450297	5.128566543055751	4.669153348952138	5.108571800152407	5.061025409863561	5.429990411912742	2.6949679103200266	4.573902079547154	4.4865986606674495	4.026064843306583	5.514731978627633	5.017881683610712	5.366688406606932	4.396081471612481	5.621729745627129	5.343174405650793	5.743153900444938	2.307973028471223	4.422141751444574	3.3633966325383318
4.7073984993392415	5.629252564668208	5.222878541558634	5.32615480207982	4.878284243169114	4.579531210691824	4.804137857079594	4.887293348503008	4.551884750318505	5.068567999369086	4.654164819670631	2.6750186302217758	5.024072737754048	4.773349173058665	3.886467674912265	5.629182829154175	4.872101870879429	5.1281173089062975	4.295018639907648	5.5921845193469535	5.401012709841323	5.673154258337643	2.3556023528486127	4.349306137983937	3.143901998335714
4.83012010783718	5.607385102240681	5.335179352023489	5.191342888360901	4.965762001458672	4.507728235479282	4.721988605086589	4.92333921408831	4.43661773709519	5.1380398188059955	4.52342420769462	2.6195433963370647	5.121853621186465	5.32075561510821	3.937453844279808	5.505961681115979	4.750855736121089	5.004132831495386	4.299373680367546	5.698358756009806	5.270493667894103	5.511595641062919	2.3395435956161488	3.5597922871314713	2.823006612312778
4.661772945730643	5.62343488513576	5.308918960448899	5.226335129574108	5.237720887125475	4.468509758735324	5.375944187250759	5.108773838444815	4.27975902301539	5.099333694700188	4.16143195743324	2.569994459838989	5.082194096744278	5.4643124286955915	3.7707529921577474	5.437563477689682	4.005377746041524	5.080641554752749	3.9367080186527184	5.638680771691093	5.310391147975825	5.490916816576064	2.3478847403209815	3.7321198524898564	2.942475726154903
4.66010011715423	5.663834714663853	5.265474288125017	5.1501557971729355	5.415863441486387	4.536171186990003	5.549927460423205	5.157615546218489	4.6290064025985425	5.533700645881938	4.204744333970709	2.5340252768120086	4.952651458418472	5.524148858517595	3.6868849318274397	5.303011967321957	3.8006969172489007	5.202506245726226	3.9802830946208925	5.668567196298944	5.339422151132765	5.471170018342855	2.495176496501402	3.8646373220290173	2.5967725600074716
4.604689447133017	5.5827569246678115	5.19247402994445	5.293118559544987	5.6139529488929085	4.501768022356511	5.253510729825235	4.861297395722218	4.88563211480746	5.358819612589587	4.601621659590544	2.568928606432184	4.469800485593308	5.352853352834461	3.9569998181569517	5.076243566901773	3.8929136633930126	5.154762492275134	3.923144538771293	5.454287261632858	4.995679374972661	5.283406652947045	2.5728556998594	4.112291633778496	2.6676864800240576
4.53457955587618	5.472715550887486	4.829529187948209	5.28297398974867	5.720741557867549	4.6235057778319915	5.263905449542914	5.05688681308521	5.179572273085863	5.07814379356407	4.821372117745077	2.753408069494139	4.380943806979308	5.454699547523057	3.8502448087669454	5.399105527367079	3.8312875880320423	5.3011839428347844	4.121542683865595	5.207175986132473	4.815978666405223	5.339964606394852	2.685810196067247	4.778929376948342	3.030023483765696
4.8043641912003086	5.502053942904639	4.8702033533791	5.096829875372769	5.682335737974332	5.020470726484883	5.44313763392211	4.894811527639787	5.407001115190074	5.125386413694404	5.197324124809985	2.5691064378925894	4.379229214012626	5.3609374063001685	4.014014934091953	5.504106875653536	4.866038702374732	5.422310741772776	4.252643242232584	5.197093884529463	4.494841849685987	5.321008573316885	2.3497512154686646	4.787802213618111	2.660099248204907
4.819656255983043	5.549675820108602	4.78279967816027	4.935358338285428	5.432146487927628	5.388059841974023	5.489127199835365	5.175308032636634	5.433252750434841	5.150094861278664	5.116197827303923	2.4719477448857723	4.569830922798383	5.463731172862763	4.118396971285703	5.581667541197075	4.987077920149537	5.397902751893982	4.599150708863092	5.292783480996227	4.363474570781333	5.279084709601679	2.6350898652716657	4.694655431665103	2.784316643832429
4.97738707083398	5.23287855209068	4.499399999631721	5.068060757637992	5.444311809986275	5.371055557476887	5.6346015745402545	5.183106413846562	5.475844008506824	5.136643937131815	4.965420453162622	2.504220907893155	4.810804807631489	5.414514421487318	3.941825354060726	5.648321018723015	5.026870165845857	5.566901845273953	3.9520192082264174	5.3941003310262285	4.599116486021395	5.567257167350886	2.3698829772390604	5.1718415263109785	3.047206502295777
5.273494401470727	5.335142453705685	4.487637313006848	4.875034144539302	5.404184939490905	5.38921976095265	5.631404492885862	5.199579851729657	5.085265313165575	5.155001512850493	4.378801287293586	2.576391726157958	4.688316399599331	5.471314339641623	3.8407914835441073	5.623233983139264	5.145531226011542	5.48363713551952	3.8939040892380077	5.6011429710875325	4.616571398884499	5.518913716475874	2.2107930747901565	5.272623315577729	3.179962451600314
