4.646658809641526	4.368689499503968	4.617184011463578	4.79411474906193	5.6691545345751715	5.200191145773139	4.877983831297836	5.275233931837221	4.612031845810063	3.367351635678055	4.884786390177661	4.954467623818568	4.076405931622946	5.1658925444867565	5.288436032856165	5.512735079542668	4.829741048340449	5.6593655223315285	2.7798940682777107	5.678006722051862	4.737141323646202	5.153403921262844	5.082839965672467	5.007854789567673	3.4720322101412044
4.3964616725210615	4.237076836014655	4.6721141205206385	4.900076684967999	5.4140017896232235	5.118607635556731	5.00953204342977	5.172121787161763	4.486980619865045	3.464439372760273	5.115877155560504	4.972548348351638	4.13353988043743	5.0411236818645815	5.313625237434917	5.511246165376956	4.827975877238755	5.5705740458454756	2.415464580166911	5.617350933569289	4.826775144974851	5.444971674115679	5.088995652127967	5.049704196946737	3.434688134971982
4.229476690119331	4.214672237638233	4.443919386841277	5.108808308896886	5.386950470320286	5.044323385402053	5.07091976516753	5.364083707824018	4.43221545644959	3.4716353236665207	5.422772150396085	4.980483502828891	4.690162345875311	5.003349770954043	5.301870704692972	5.251119464675107	4.880642616265763	5.494895262916905	2.8173961369454226	5.616073288233033	5.103894159171127	5.540087856843539	5.092177096928044	4.8991295378461475	3.356310771788295
4.46091029547495	4.439839305941719	4.455405120327342	5.168752013679059	5.5272998315533535	4.945070259746081	5.048936322190909	5.345931986012926	4.415095631089699	3.8541071521323027	5.4199050221382885	4.966233537393811	4.436129004509863	4.860662465236013	5.470981259451647	4.922869296888614	4.805465546017048	5.492090439304912	2.844983894077715	5.600006418978875	5.151427706473483	5.360930080393385	5.126235892680547	4.923937873058576	3.4376829218000045
4.1785155431782295	4.4811640944029545	4.306805653906185	4.9457764207681905	5.496745348289446	4.287349554066486	5.15012692605627	5.251292458717476	4.203878498297118	4.039934767871775	5.318252011997801	4.811718551771717	4.309572527528098	4.893193429045205	5.469730477982955	4.945891878715207	4.763410136151433	5.474882947376173	2.4392572245005173	5.681590300650128	5.314440953070161	5.309106485308841	5.060985107931266	5.096217241464287	3.4901303409642392
3.6631805314384414	4.831694717683008	4.274161281988494	4.853105053703248	5.32599738409361	4.401713262998105	5.017115996783085	5.279250912331401	4.221752287230598	3.5100793287795136	5.230762233935876	5.080003320430519	4.162111964323101	4.983784256866318	5.397466018555423	4.892219826120237	4.499497072409778	5.4977420949246065	2.7265169664559834	5.643714945937559	5.137412123466075	5.2353567954151945	5.069097195932645	5.018869766835064	3.594153256933229
4.113440802201275	4.873867213008504	4.636901436107045	4.644083141380277	5.430554737232153	4.456775883700084	4.7147040985859805	5.150361065610385	4.331386764296882	3.404695117829287	5.085010162262226	4.969725510660463	4.368431600073171	5.078813672209873	5.271097926888455	4.756598714243284	4.072077813205154	5.565549799038433	2.4633538401406465	5.6620090131590475	5.0149922036659955	5.19390230965749	5.000499265729052	5.042799172729939	3.646518733975233
4.479850241577467	4.681205433159949	4.485916622646143	4.498167358114982	5.347405192894606	4.583235301342499	4.539550981054528	5.051735972403106	4.332306184054982	2.8480126312406147	5.219499504389073	4.99683104205973	4.1283313082466995	5.127355833857005	4.980931796568355	4.611504094273177	4.06585862477075	5.533491045880784	3.0171677980531055	5.568049328049235	4.944801781497875	5.232638535101261	4.841866123347419	5.09967473020313	3.6987012532798103
4.559286329206187	4.734509413098266	4.181444554098679	4.310787103055177	5.512947860397522	4.834633219328694	4.235885689215253	4.950309049899982	4.572239402500074	2.7309820935205353	4.823654103752863	4.930435927439972	4.565169140198773	5.296747052300181	5.00445071092649	5.064682850099628	3.8100600896373025	5.642322171127316	3.6806442501354386	5.535673874693015	4.518146631409751	5.5675498950717035	4.836777749441477	4.886734647187323	3.772069975582836
4.220698787981259	4.960999246004804	4.0867443015665215	4.360862573326859	5.378522881751293	4.930491277339496	4.495442162700574	4.955462220081777	4.721499183852418	2.7912295859756004	4.924403256525682	5.036304754050625	4.463511041986662	5.156699842811033	5.07087558179695	4.9119289836442555	4.490004188476858	5.648274007505493	3.725508777340281	5.4683398304914075	4.7827469754091965	5.507299282204858	5.2475914259618515	5.096103754170752	3.8598453242557995
4.146679292085796	4.916154787828688	3.7288769918232987	4.514550952307711	5.248789932923393	4.797023454889947	4.570418029246435	4.979491089097453	4.746679019432818	3.0454961381131858	5.3232510412861025	4.8751168429032505	4.5807573269818675	5.445034524344432	5.061506922166365	4.114779614334962	4.489290450559237	5.618109666210107	4.21912271618642	5.628429665850135	5.0042562223388565	5.579326853697364	5.121365877153182	5.126894758452678	3.8131245255103208
4.098723532848288	5.002676190057886	3.7023592006255672	4.733433398480125	5.033740538945126	4.649027752610522	4.6360250133566545	5.325627757526983	4.863151325694322	3.3893839057704467	5.355646423141743	4.778044720352404	4.756690464815804	5.238246442656135	5.251845741980965	4.304722193715286	4.33667065648779	5.66380099264603	3.8890467250351795	5.704815005763536	4.975589371957412	5.4252293474568045	5.253616277307782	5.228343536681318	3.840938961759848
4.458253365997704	5.200723189450832	4.013246133364268	4.869570426513693	5.06762873659685	4.930504450877565	5.041872687605375	5.228992012662652	4.861326323232836	3.636872513796969	5.576749713336394	4.916119014533282	4.662912328172322	4.773269110773705	5.3965454151318735	5.061185600981311	4.401657866417075	5.591369070226749	3.6884941256080945	5.623644509711665	5.382671329222741	5.231238311002411	5.391206754631675	5.433963695167549	4.2973615293980645
4.626776101079634	5.207815868752676	4.4101563684034275	4.669254965830479	5.117367037987577	4.890007709874922	5.015496953343953	5.235799514814286	4.832240172009246	3.769587814992671	5.358809197304045	4.8233655833256375	4.428327675120026	4.56847437938727	5.047740835394616	4.895871332254048	4.38039117771375	5.507029141275497	3.5695056943856915	5.649480319843276	5.363798558993572	5.500590178553875	5.2577859694931055	5.499517285744057	4.177530520528759
4.799114264799926	5.2483182310658965	4.45368047879594	4.475760501616202	4.965119514646274	4.692929223124532	4.857054913974513	5.226154128820544	4.868459152798236	3.048015020119437	5.4404553244333504	4.927565630093622	4.3676241244013765	4.323542003865862	5.134053072726729	5.028179094236822	4.0235155110477026	5.515351700400432	4.049874092973752	5.674336131510253	5.324686611368818	5.433887524288346	5.143851570758577	5.374032134212694	3.6944224496256934
5.083045506011226	5.321548044949119	4.62408779123041	4.518745921539941	5.062294578603782	5.03962599167812	4.957948543276663	5.179917274822653	4.7861745276943095	2.9500607510700045	5.358938922224797	5.2906409680606235	4.078926654852717	4.22468762231123	5.287300197672921	5.0878611662302475	4.1539081751354265	5.626349809749074	4.541268676782556	5.583233378882398	5.263983830357859	5.322114408088274	5.269045113879457	5.32328871348231	3.7277989308492105
4.921191190446957	5.225152824093948	4.462495283964563	4.024458342542014	5.123167570903169	4.992717786738118	5.025133275721564	5.367816566877153	4.635121061173766	2.6776301844187302	5.439686538197073	5.282612009017015	3.960832309181651	4.244927662492876	5.199365211928421	4.677539180943128	4.12594834411886	5.5272656678207515	4.859529035067953	5.697727147050548	5.174751863757269	5.37902030704212	5.217662585313272	4.871820104403221	3.680804916440434
4.59890852904408	5.075972790686	4.383208150845667	3.9963414291127015	4.990291141997148	4.5104190170711425	4.8743653981716575	5.414612128562923	4.641363409682532	2.6901433305643048	5.5841372447174455	5.1483087908306535	3.964102203145452	4.151289623643009	5.381392393711079	4.976044742584374	4.237999445687491	5.719598127727836	4.651623278481292	5.690526579375648	5.13270399003292	5.372968770627103	5.057543325039638	4.679687643737249	3.0408537702860206
4.150982585746018	5.026051109488922	4.303905303252794	3.89712065167576	4.8679313329831535	4.73976096250072	5.111734838475709	5.350155424966447	4.603366871800351	3.349365909371596	5.476599675251968	5.129171334134819	3.9481449053453694	4.264518556893097	5.3315285872607046	5.21872885286768	4.990100097007964	5.564700509460228	4.642229080294652	5.628394259356056	5.073321533250415	5.290687774179402	5.159510690383976	4.637294177414515	3.085297369995609
3.8608280210660846	5.008705125378388	4.004304397038939	3.712940647501895	4.78814971069749	4.7341795435802325	5.059578647062697	5.2672876900639825	4.76700985714002	3.27317079760972	5.463820047713474	5.067182266901788	3.7920416928200913	4.125628088573066	5.388561546857577	5.237919717277302	5.06873433280358	5.426615137711743	4.3016135171588115	5.664992426553642	5.266516688256031	5.357516272822543	5.281876820807077	4.553861816339747	3.163303446727467
3.515266424752278	5.251581653288575	4.149119154059742	3.861753963703782	4.791370941088515	4.629005701129311	5.058208261535913	5.082927364434776	4.884278882901003	3.505944965554569	5.40149929156474	5.111751598523029	4.023805228829192	4.403668151324904	5.211516559761299	5.115414111021826	4.651157828443541	5.344204548908945	3.8620745379315213	5.649428691786074	5.339050545699648	5.448639436979698	5.0998822463072635	4.662543200301448	3.264949299593884
3.467106752473943	5.215918704113067	4.117876530297336	3.914101937346014	4.845305219787948	4.797571437285218	5.005329089835273	5.064325028750164	4.56439544236864	2.8492630456564116	5.500806731483075	5.328710347416436	4.242920517665548	4.832565704158292	5.1518162536354	5.00999885614439	4.878334438061945	5.392625827053389	3.737722309734583	5.700959546495222	5.348590886138046	5.481235952953658	4.953753106951671	5.113867410743358	3.5223208849551555
3.576148564495635	5.294352254299204	4.236941241906392	4.018041535329366	5.0755701891043215	4.86099339289906	4.68185097121751	4.982429816802184	4.348756493143124	2.7254584263091832	5.31064669213054	5.495237603770395	4.603185452581395	4.897561838132736	5.137487520431442	5.343557615930683	4.916783133296973	5.291904222021965	3.9589222748787796	5.693877414371562	5.354993416582021	5.37305941096283	4.964030392811523	5.089643339191574	3.605345624375628
3.407543080025383	5.139704811350969	4.6771816720079995	3.628758977056751	5.216018449561936	4.824563870444989	4.583152647007637	4.925836098744915	4.338580604797347	3.1435348098116926	5.405903867860463	5.293758486318213	5.0800341923263375	5.22164337286321	5.0075860736468005	5.495351950473514	4.838237967772128	4.876573160366565	4.1592075871015535	5.708119617695849	5.392605562969546	5.349780841528408	4.862442087358213	4.97862045105367	3.8747500391882514
4.277845545021836	5.1170871304769845	4.79352441250643	3.682378909224364	5.428743861879514	4.776714465276584	4.432778308937238	5.055552839964898	4.400609693409623	2.9139200898630717	5.152806073274879	5.0750741046613745	4.991659498951131	5.165045302572286	5.2418873263052586	5.375832527002975	4.060747544303715	4.360726413069095	4.042968600168512	5.548514804254136	5.24124294866416	5.140505059034856	4.883383536742278	4.874544620734401	3.3078764843325503
4.27734305919596	5.282195300757707	4.689429219356548	3.4556344639441514	5.58779240407538	5.098332244836906	4.455546368689867	5.004136463636517	4.589484367375901	3.368732069816783	4.968190438802911	5.103143305197768	4.342858613878935	5.25267005898531	5.427910792909864	4.962595464168765	4.05934635915786	3.9987004281266714	4.104100048575998	5.4920011984210975	5.314437685517996	5.277398882341777	4.851907496116383	4.62068942422813	3.300996694959542
4.335271316618036	5.252083939209605	4.639417981111625	3.6960574081836106	5.738356976230616	5.113061474653641	4.608155010741513	5.311985237063736	4.724882594638897	4.044987756142245	5.350058595937731	5.184407614691925	4.066605034217732	5.022459836432919	5.3761265463172645	4.715024737748792	3.5607671710037936	3.9928325181930724	3.9238157998726306	5.371911628448043	5.058440348396042	5.440223948201631	4.74409708637593	4.329690891432501	2.9774915288357846
4.0583604703583624	5.290424681353009	4.181319267282164	4.221027586146478	5.752389451793919	5.1196847447243625	4.638705133058128	5.311277834840077	4.855718460252766	3.3586920653690893	5.404322724405961	4.958220299515658	3.8824753157558014	5.026340431725936	5.0822326270057046	4.934050201620911	3.32675993515572	4.332012711883404	4.019130389725204	5.344564719249744	4.908512896575091	5.384666137622189	4.700774915679056	4.233526231801009	2.9215990668339193
4.078503096229037	5.327540920513804	4.089906934462792	4.885078064748272	5.788443890474575	5.385404574470267	4.567339980598122	5.151003698168956	4.943886498970746	2.929706338995871	5.5219718347276165	4.81896671503858	3.8689280768172862	5.154491640393762	5.164292201445311	5.104238646473377	4.166957729230603	4.625331378789461	4.5057988589372675	5.487622663440829	4.899785761119274	5.575927695060299	4.79521668289583	4.0999639769151335	3.040399808030827
4.153585511498066	5.2798506944520485	4.1460707802818595	4.442571718195451	5.730483671392201	5.070369799708768	4.410055066223669	5.3943913431564505	4.947938436473614	2.821346965796828	5.3174052027127425	4.7074020898248365	4.084830370926924	5.122616873198968	5.162139588819632	5.209743110088385	4.323015158303437	5.202387593806736	4.291959905188915	5.430704105622098	4.712951782500807	5.552854060832281	4.837614995906584	4.14013918797743	3.1128202795048403
4.473227810004797	5.23252694777837	4.140476828854152	4.345475928568422	5.6578573169656226	5.147060146532411	4.345407761568226	5.412952049564858	4.858779097532465	2.8360171115928536	5.4202323083788375	4.529784111622853	3.9293396463275068	5.142293350769401	5.351280933105315	5.499544315954326	4.461721705748228	5.2249879393041425	3.2559856346030114	5.477915080166808	4.854699181559502	5.628154329532454	5.070414673097243	4.405057889840373	3.5247527539739134
4.5316970145996045	5.262640521647188	4.322800142839222	3.6742992780496535	5.526760721006171	5.049352499005113	4.221661106131972	5.2105613656966145	4.716065813528677	3.590665815281004	5.186663493477719	4.761868399733027	3.9397692764928585	5.196831071206066	5.574048569346258	5.36093740327263	4.652715461606612	5.420248171133488	2.854241672214867	5.497563971784691	5.087109116395072	5.737610148609284	5.171050693637888	4.459612556844723	3.407852156136263
