4.950806169175456	4.8083711671311775	5.020349547532602	5.226899818713319	5.257168873452601	5.142229394493204	5.52653349713009	4.6483590534403465	5.18400392386706	4.68100131345516	5.308745741019216	4.620371786138403	3.939652886632509	4.741226888492187	4.961148217236689	5.455688313434036	5.302556825729941	5.090492680919965	5.341847281706375	3.7357562824139214	5.366351345334017	5.267804766890885	4.717921992265809	5.381916579147837	3.37183163306105
4.934170554160827	4.948710422233517	5.150716058672222	5.441872834700461	5.3619954471333235	5.471008557715951	5.49893145220451	4.641570263021278	5.270568036843802	4.3660708194960325	4.939887996977685	4.681400919761076	4.412505314316128	4.962708925016101	4.936046763312649	5.494361550205777	5.059918806550332	5.159477148443931	5.218700232265942	3.6034559053911472	5.3395898239685184	5.299027062401637	4.464974009583857	5.361558675080984	3.1892867650968215
4.847891984716448	5.0943659944916995	5.1760480532775475	5.449776333377258	5.37608224763694	5.447619708730933	5.385306559456362	4.608520928006259	5.183229122782109	4.440388184279969	4.721548383628406	4.437224530559672	4.745172092973564	4.867921914928519	5.037097020873283	5.433649359109862	4.8341156388654	5.269469268848149	4.960087880356229	3.2650433081397656	5.596236006139897	5.366548811424218	4.8985166961810425	5.252904061581189	3.1852372122318084
5.037351467533091	4.688472873630633	5.094306883078418	5.422598682130854	5.239358011167422	5.086280045050611	5.269808525144543	4.226876856309383	5.108861139130286	4.587219117279595	3.6008854451610848	4.647388004083418	4.7634733928792325	4.644654859481837	5.098992416820723	5.352779286164457	4.732406622362767	5.4175010789139355	4.96980612000051	3.5251187688729226	5.53123137200231	5.412759491510274	5.133177159453403	5.1350404173567155	3.1814843117460443
5.494293773806279	4.3766781389382725	5.2928638850580665	5.430920344876127	5.405503192165774	5.084761935433275	5.329945338400719	4.420282226958387	5.1532528766875725	4.7838523568305344	3.2532677711451945	4.37829150831532	4.738988946010534	4.448105869626507	4.96630477562129	5.359414328296347	4.7679674374788386	5.4014952065245465	4.592560297530654	3.159385150285935	5.310890717256901	5.3738369015539105	4.784382417686859	5.098411633362681	2.828031318978019
5.290352653837685	4.4187935711269635	5.201142018828806	5.546949873138266	4.856420908487542	5.274634690187158	5.320402256917984	4.822587804615777	4.9789336019461645	5.200372102433132	2.887317459679107	4.399200743919832	3.7979086297395233	3.988158428238716	4.978581538229511	5.564533555942284	4.736716694216512	5.306012687718135	4.946788815699602	3.7484859687853396	5.172608588980848	5.348285192125946	4.560221002448624	4.928714146746179	2.8825882891292776
5.286047474114562	4.50776398938648	5.21266819311609	5.573330442821208	4.780033810052036	5.372233062153292	5.420589769639055	4.959387107138426	5.046126122312658	5.16315001976256	2.7377362255880704	4.120626684149243	3.41315134554818	3.9642218075578057	5.000471635439789	5.524976211186395	4.979051748243352	5.175180116647101	4.979276415973357	3.8428400391736313	4.965087804751538	5.237685678281866	4.152109541543531	4.924587385177873	3.279724617452979
5.268444045153306	4.938966257533646	5.0920664883651305	5.655139382277763	4.7730670932283665	5.31986660628774	5.217802706414901	5.147994738432719	5.096259811775781	5.443492671684625	2.901026282317831	3.703377396914487	3.284533971460424	4.182916612040941	5.084717084710015	5.592035112869771	4.4717746316058316	5.27360128962466	4.77838327740055	4.4922352989114644	5.021240316935846	5.30668534007152	4.485177086702787	4.883887553110932	3.963945541921547
5.399377031280729	5.552297344951983	5.075022779713655	5.599525255110274	4.65876385997378	5.199580073392457	5.1959317015421504	5.099406880509581	5.044991116089779	5.367233785241684	3.1518493780548242	3.9097089047099933	3.320931253927223	4.7200492774978695	5.176613720293752	5.647048274820419	4.099850882232267	5.147728036757044	4.371736656653306	4.604431611693956	5.154794298233935	5.392355474880275	4.92079347593804	4.943747486948234	4.426577196007704
5.511494197026006	5.605659508563226	5.053871238590064	5.5317355408658555	4.662682771194479	5.2010557591121405	5.228610350064845	4.87939613327397	5.303961866664887	5.383007033648167	4.000824377859316	4.015956313251894	3.462775783939408	5.170862778211357	5.189286217887946	5.546719079754813	3.4634873495660843	5.0914498022492145	3.844475983321908	4.471571176022787	5.167988048671775	5.42405382805784	5.039080689265126	5.185131107223654	4.086155884342768
5.608309471770011	5.457739290490046	5.025931625565999	5.587360152980918	5.122248482613491	5.333869483874001	5.257920935541113	4.901885163334756	5.193069872098886	5.334472247491127	4.477009773993351	4.198131593005147	3.46677372120598	5.059180275369193	5.246019718890197	5.43996989144275	3.5066042499611814	4.984191227768306	4.0515809219781005	4.479383139435825	4.94788296363718	5.246428687197349	5.107680102559444	5.3007999036620985	3.730799511932095
5.508870033174116	4.518105931874191	4.727194903701013	5.534810920869262	5.255986271881675	5.3695595059599945	5.3611720318325835	4.883879268803942	5.326384605296397	4.903040628369111	5.169066464767657	3.9872132107790326	4.155186223779305	4.966312929973349	5.284360958284788	5.059692600018919	4.047294268124729	4.961660831473154	4.374737546789661	4.413425540205651	5.113007497302435	4.504200441746365	5.21887502423456	5.365678682515773	3.9861367070598046
5.481756830919998	4.564614647959073	4.67782867200886	5.551115538462653	5.4112643920980625	5.44064114293388	5.19375964032504	4.884457433212475	5.427944796153723	4.897434876813561	4.795542513708544	3.9043524035329056	5.053803252574507	4.839097825410812	5.070470981747142	4.971412521994841	4.213972547175066	4.743923358854017	4.894109123508001	4.613992389027669	5.045780923542572	4.3808880349084065	5.379059653614163	5.431505408560264	5.076875721763389
5.568688642480281	4.473006538134205	4.691156854544805	5.642872440571956	5.466917267758886	5.397535262583928	4.6772912413214325	5.282071582932733	5.621084485787443	4.951933992571401	4.805906963030876	3.8456746302284492	4.886587114704698	4.847535667778324	5.16350368874647	5.27960021483268	4.075774616167603	4.765879883841628	5.556026495668454	5.005397778358022	5.012818850281017	4.3417115914536835	5.12976509087751	5.234544490073036	5.000170972253295
5.564426293532157	4.594208037164266	4.735856750035584	5.5809257850657525	5.44114557182867	5.303042556190378	4.524034085522668	5.265921610386146	5.45195576941674	5.039084725969003	3.9082117796587026	3.7680832600584404	5.003382327029611	4.827108479160195	5.021473704998782	5.431615128072541	4.22269920171408	4.7871270983009255	5.605172100190899	4.675659202741576	5.429433627826359	4.3600836992434	5.1141123391939525	5.238573445777783	4.644947333989686
5.304237777269232	5.395525486316247	4.904216102698208	5.5665427879824305	5.410793061538744	5.189787891714189	4.345314060183158	4.990988834338446	5.310874979594018	4.80724882477467	3.7924815850516898	3.7981428421693546	4.679437034121283	4.615580163405517	4.954676638543556	5.703534671940098	4.1079735696025175	4.42225595502204	5.5533972944651415	4.267146643805805	5.129189215767017	5.035291929555723	4.592584485378309	5.102232981646989	3.7793505903319167
5.258153537988422	5.452393969771	5.201158703388294	5.56686312355472	5.251059262977762	4.913419248038591	4.154611497714816	5.079760061070314	5.338805628542587	4.685293612634154	3.603978223724149	3.8884422038425877	4.966884363680147	4.642204523446854	5.284914065112408	5.6750646636502635	3.650453940894428	4.643413876643183	5.544417981835575	4.129654460331433	4.773477647792044	5.355216636828479	3.503501656932567	5.1008318451056525	3.512034795113535
5.298287720656577	5.46449334648406	5.138198997863938	5.530219330547262	5.26528536235931	4.903869655225803	4.612096452689189	4.944330121830991	5.395607145346871	4.588360293156474	3.96324413105275	4.082546599226248	5.028880705414151	4.644734648131449	5.450876113013749	5.66499368872874	4.189477907834212	4.696080969838098	5.4659946368146475	4.280869868630418	4.891002303489818	5.563113109224709	3.6625969823032363	5.3440340907655735	3.443352402513801
5.24687879895863	5.571047195743699	5.110980884529385	5.477311298165267	5.162422249555465	4.71847732692505	4.943329027326964	4.742766536104005	5.476409891646936	4.564863436733665	4.503562842249724	4.3721047338478325	4.615438456775609	4.814162795593983	5.544039116151804	5.735379132195511	3.57628573246888	4.8953356626751425	5.496642513573804	4.406098907154833	4.516796102115569	5.467843339777754	3.640323266932057	5.267383312770958	3.4549926698372873
5.50294067721988	5.266163765448191	5.151067505046888	5.4541152665501835	5.253117606937491	4.641978540809419	4.957190330246438	4.893196579747676	5.570529922971087	4.867610947482161	4.563018740443782	4.740562496222924	4.513640603237868	4.988123790115544	5.446774079944277	5.6303017006825815	3.7204317430978615	4.979531300969281	5.504448092537674	4.556100706926777	4.7730535779810035	5.453492402824522	3.9430413955300363	5.194752199493496	3.574185999745099
5.377207553165183	5.266865453147752	5.165880997366588	5.516616317322093	5.249877297045363	4.854036850845163	5.142740726338225	4.872520623069261	5.508045433195559	4.82084184006777	4.746234478666361	4.570911635390966	4.117452639185809	4.813728858885938	5.163058963351725	5.5278352050839885	3.996417207364698	5.089906770806733	5.568778882025311	4.0418939067646384	4.618528110804241	5.055411095150437	4.675872327876151	5.263073832552506	3.9157670771663824
5.157908102824107	4.786507381963906	4.88805306923114	5.509462500645524	5.186913683759572	4.821204891506004	5.325535587269805	4.735303473987207	5.466011515109175	4.559954678149629	4.325844841606929	4.360845730636012	4.077097008478107	4.553298054507981	5.072900962722899	5.098386923067675	3.789098196037925	5.159286585767636	5.531985425163168	3.8525988874739374	4.722138815558451	4.519225427798232	5.004251568803229	5.198442602207243	3.5412976303653148
5.243207155151838	4.379844879944009	4.8381507549397975	5.4209883449346465	5.20790275566589	4.9863467762997	5.520168504964365	4.8708251189339	5.462068101906131	4.379571625540453	4.245585120052326	4.2010325206636026	3.668539258715835	4.412012669165677	4.87472646948028	4.885922584654872	3.8402756479066356	5.123679898724886	5.413836671408269	3.7681466268593984	4.963368557237501	4.670359832658622	5.045617404969768	5.185758713570472	2.800881998047703
4.843347078518964	4.734805505585112	4.819492191929822	5.510370373209892	5.197483905491981	5.0686607139620605	5.405864210718958	4.928209982139934	5.516852445200683	4.331128637184128	3.8304435123950134	4.602964930620468	3.694904740119627	4.5749219454228065	4.880549161583921	4.801125054912311	4.678321417437472	4.506742530313047	5.246003742661778	3.9871292554801285	4.9219947564417845	4.676370183284961	4.571455742303968	5.339506323466664	3.1868429261244935
4.957766795994275	4.954945267270206	4.776299737441604	5.563754110415428	5.315743660318594	5.231622106166574	5.397500039738392	5.168555439905617	5.479653024806595	4.043495516141856	3.530257295765469	4.723675323167858	3.9836467551530035	4.805975438006588	5.201807078542762	4.585288521614206	4.57028980564901	4.306709038727245	5.195169185038188	4.447015998036746	5.029011659848648	4.443205033886033	4.487471152415224	5.3108338780097775	3.0432487405204944
5.024853499968023	4.686067201416537	4.731008118385175	5.572806278230219	5.398071098574291	5.1836931396322345	5.3235298724202345	5.19411667570439	5.497587616203409	4.174493605593511	4.24562752964352	4.706510803543829	4.1112900617875825	4.995081575638765	5.163177168435336	5.219313379917111	4.379561296425677	4.175633720787592	4.748857923698216	4.838281492995741	4.987661240758834	5.232194384826636	4.796651911280989	5.409844563082839	3.577085169985277
5.209465585718315	4.173410964128896	4.746104115901599	5.562813343202995	5.39507899752721	4.977064811071483	5.27335343042283	5.1244326588774385	5.57012132834484	4.697995264814652	3.417733944751844	4.79442345156662	4.560871281328376	5.1394369946235425	5.139948611870289	5.51474160182424	4.913234963991755	4.446485352000137	4.223303248471533	4.969009278864926	4.837507010356769	5.438202130417541	5.177128175256112	5.310957097650018	4.52986310639736
5.599917474025436	4.081387364196221	4.820516361165309	5.586765737911128	5.303522177012466	4.997712022075893	5.229752724292186	5.056272173111851	5.494059005047264	5.074147576885652	3.386759601112616	4.534845354465217	4.784161337831195	4.554076191752423	4.786615427667291	5.453249997113402	4.816060975580601	4.927603268141517	4.535917764809812	5.20730853388199	4.943492913395853	5.640614935102344	5.093400141552575	5.396226989869287	4.3827164846215485
5.783241760463584	3.859603291869208	4.724249109426196	5.647037992542984	5.239638012625194	4.846151045056356	5.1856005621831	5.163899757743224	5.5043519610913645	5.4862891664729965	3.456085769022102	4.535291679788815	4.769975732852873	4.580504859433319	4.557825646331752	5.643220915036511	4.752019659773874	4.661135406787039	4.590534065038215	5.461236762779501	4.757280217386489	5.668143364715711	5.024898664361511	5.463215696233489	4.4728854993175515
5.685286880555298	3.80613953015796	4.89731271143369	5.590694992868976	5.103582738242485	4.753500756780966	5.234820133236715	5.284924672710096	5.492138415344589	5.52798165917858	3.3653588264499055	4.416246527729696	4.639097393526349	4.765056531384108	4.408206323740503	5.597494236648428	4.98463557389162	4.489150455017063	4.4873409661678325	5.252485618572505	4.5856974584324	5.6138763834458825	5.200707048887456	5.431193299866857	3.7985149488553764
5.575930051362736	4.028100870678645	4.962094125885524	5.5949389740888815	5.229690210061569	4.977513019891026	5.265043156404705	5.376131853938656	5.426932827638322	5.481462166365593	3.7116180166262116	4.862399644842895	4.93079749577286	4.611219595123117	4.459482929637903	5.409836390842596	5.169963580874769	4.584287119773185	4.980412995842081	5.292908394739117	4.932191239154408	5.2493832836430645	5.291195070335158	5.451053058304939	3.233816741949221
5.351781148442627	4.142763577945474	4.737126771496417	5.566392343547726	5.242238517806837	5.160050404732885	5.277476642484385	5.557092383563157	5.355705840780741	5.425396466308136	4.26018554153023	4.94116362774136	4.863662950351281	3.5503440469761816	4.505055811222718	5.393853399494349	5.204123868753655	4.695751424184455	4.817274246554264	5.290808304560526	4.59648715230457	5.157115556393428	5.007883819895848	5.544113563668683	3.343272659003886
