3.1264778622148954	4.550384729650544	3.1225346825313447	2.43501724857995	3.1539059385004724	2.8938080952987497	2.178901423819094	3.212324637470607	3.6294771388287854	2.9505917323319273	3.2177806249667134	2.3590213023641726	2.2947345724565036	2.8057599764666064	2.4268025906339243	2.7024384934514543	3.7781396727771788	2.2617607203398475	2.970304432409821	3.8253194970700664	3.2601139956532568	3.2620914913271233	3.1255089045576443	3.292521380186072	2.377772955554493
2.9065189373240417	4.48554635572758	2.893968454920648	2.303995316379174	3.125622240657732	2.810630569219623	2.18016386215958	3.214381389346621	3.7731841110402726	2.9861404720042333	3.3031049787865028	2.378119236930355	2.2755679817348704	2.7824264026246115	3.0952997866109246	2.788970095908624	3.89029622958347	2.2642973352317197	3.1114661012417355	3.838096767643278	3.2304549997733703	3.33707743114824	3.2564836226145095	3.2810861417095087	2.573693227439138
2.736369672373997	4.337464854338044	3.0644720897871296	2.2624001469708417	3.150589967331879	2.5947496075923726	2.2898808429311224	3.372160090837368	3.629854337958658	2.9866424930781608	3.0412057335339924	2.3062273188013522	2.2758561312021555	2.7931555064001996	3.1964929296411855	2.832805240614128	3.835065775761474	2.3210904431529564	3.263190625676488	3.5748998544651367	3.2149145538553054	3.3632133033146223	3.289918535683329	3.339712924253774	2.8774870043339664
2.8091603664033387	4.616791058158383	3.000907428348427	2.233095857482662	3.1262921777939288	2.696550876459026	2.152564044673854	3.1429727628250976	3.4068855204420094	2.9810489285432458	3.120183684893194	2.2854718643306553	2.2179468606535035	2.749790307708398	2.7550985633399896	2.832936188352135	3.8130767706107824	2.340121011102565	3.1781114588562844	3.6349260179899465	3.192161163192397	3.4441122896128795	3.2127154367110786	3.217509271113724	2.7288410666192644
2.7459669750983045	4.603723133159876	3.1118020478769166	2.256367874986572	3.0571613947730873	2.7361319655319525	2.146715327976533	3.3803044044741144	3.400042931559721	3.0077395643109845	3.839764678912549	2.330290531791482	2.4200560920545366	2.737130071086522	2.571252986689789	2.878921979925025	3.89441058961506	2.3837277557041645	3.292419167951256	3.6022269913540033	3.1682540798499943	3.6882346491530993	3.1356670085140865	3.3655572029806082	2.784695894910924
2.774817575654713	4.567752204424423	3.0802461565291983	2.17406719491757	3.0853543895079523	2.812927293735732	2.138256677796143	3.037549275718349	3.1312904372652173	3.030278676794489	4.201028176896727	2.435842918743014	2.3622412153461787	2.7315763982571735	2.4861699064471665	2.808114002391261	3.7344004200065677	2.4144780331501448	3.4103402282166893	3.5689498369067967	3.1814490244474594	3.596854057122765	3.20870956236094	3.4978032239311663	2.3101404867040496
2.9774303432625104	4.626607400315156	3.097433156177943	2.276067971484982	3.1041763176901656	2.9076527829617715	2.1426550130521074	3.265140788643559	3.044794350900984	3.136874296496505	3.929774905828198	2.4630566512684733	2.4302698662108346	2.7832680833773376	2.2527188548011905	2.75333735019134	3.8608398921701688	2.407731019184343	3.2507543298200297	3.8000875615539105	3.198217393380769	3.7488379346070992	3.1799186198230514	3.4085178759675183	2.1004052692801296
3.086115115200924	4.446297893797846	3.136848260491247	2.246886185504264	3.118449008820083	2.889911155743392	2.149824970690159	3.1567446613605528	3.0140968481932324	3.2899950746949127	4.173039755606263	2.3668992889438702	2.4032535212947033	2.716530698641705	2.3852664761921187	2.6989191619088744	4.051754885847851	2.4423883242697544	3.0009673911069057	3.765656426386	3.1550924578194786	3.811291224489306	3.251792859214136	3.490382623754546	2.099513404761235
3.283938411887622	4.434913846689757	3.0339302527878735	2.3917441150258214	3.2452292363849664	2.8631814307824044	2.1622833048938275	3.3095815026218762	3.041234448222764	3.063831783737505	3.5736976745139506	2.336354702330066	2.2804096635485696	2.6630196018158885	2.4558945260691476	2.7193976691399913	4.158335444463129	2.439416319467516	3.060781647646177	3.6236023632627883	3.1580149650129905	3.7666884542385093	3.1933247658943165	3.5561438321414043	2.0998147055752328
3.522248732336768	4.15532709283614	3.1054398221774613	2.3976100763063934	3.3644969249820553	2.940837216819949	2.192220862089914	3.385262346727766	3.068981407765177	2.92937975926502	3.363459420642425	2.273979020432807	2.407701824579356	2.607280996548393	2.4300130091005108	2.645352270732019	4.2305183848421075	2.522860546207604	3.1492663738948967	3.6626078230012364	3.1750355611829035	3.920015135365422	3.1934259159559635	3.4989224209614394	2.408398184875994
3.808618578443103	4.138451970460633	3.1682911653274335	2.336629823549945	3.2626262548111007	2.8644606841946185	2.186634788335007	3.4253952152665055	3.1829858989587567	2.9402475862451305	3.546787454353679	2.285762207041717	2.3431970988823343	2.647340492938394	2.6152581051584374	2.7672015811068356	4.280146898567074	2.481334315628424	3.1140057814487063	3.736737981653229	3.2331478950235213	3.9318976154736687	3.17744897989256	3.4738841191747607	2.4419479993078417
3.6784456822569473	4.35911824037499	3.009650160461534	2.425559399660691	3.2883433171024525	2.916268679561442	2.195501557390272	3.310098343013276	3.1525706391151815	2.8234828816745563	3.874916682307873	2.27939662679421	2.3763965046709035	2.708593454334104	2.7688542039988873	2.761194413232164	4.100752935434465	2.404791516649633	3.3390638993227397	3.7826803524475356	3.171525275165348	3.7773077518668643	3.1548703689543425	3.4891782826343496	2.1948625184779536
3.6264317144363254	4.642312966360213	3.099665331798669	2.2296705046371703	3.2726636806241816	2.9705530898008234	2.1221825152711253	3.5107285098355896	3.135257457078961	2.8135615798472746	3.559643379321461	2.354084330218347	2.319865356722702	2.7672055132100892	3.100568565570763	2.739652913214747	4.103805297104113	2.4547161421058092	3.5637853698819435	3.795312087776291	3.0947322831927955	3.6034379383513935	3.112278505313672	3.4412390751005035	2.1212688994936277
3.6382863977171493	4.589233256867073	2.9101874142774844	2.2625444716917142	3.2932216612612555	2.9249628804375662	2.1718707660614567	3.365490472088257	3.0114953962284745	2.974633134436119	3.3582345539810547	2.3946457255654954	2.3718532213470267	2.80609287236015	3.331032800031943	2.869147687872666	3.9939248739917854	2.443650008078714	3.6110993334706065	3.8094234024320084	3.152061937272111	3.480823593144416	3.083170470691711	3.4625597956978353	2.0705371742437935
3.715813745732503	4.874955630642568	2.93449488581525	2.2508475443953393	3.173862391061638	3.112368784988358	2.178296604370365	3.2242271224175845	2.9640536552387498	2.956741211240794	3.0705177599727214	2.4046598135736255	2.175726190628376	2.8153163629500324	3.4240147488540607	2.7198081369321248	4.208254064244306	2.455018177795033	3.6404232765485802	3.625552963762039	3.228134715750614	3.397802877576642	3.2281567158458246	3.41372534605532	2.4496931010441076
3.7424659342785582	4.85813627363168	3.0537716639371433	2.2221430806934253	3.107924814961635	3.0922622655478196	2.238157468364449	3.272918549823586	2.914282124390126	3.1716584607856007	3.231586473640692	2.368456015425982	2.2073431133887027	2.8248798509560786	3.1978048560569077	2.735036027783787	4.100581057172604	2.4674704707862176	3.5728374669534144	3.6922681111706774	3.2693823394731916	3.6477028324094922	3.1925116262919078	3.419181635081818	2.997086949653563
3.775200421237451	4.719160162734071	2.9305553379383733	2.3020581657387065	2.998865538239908	3.0676401290719917	2.172789943668932	3.166671925568702	2.819630012906246	3.173244508207316	3.445628681835532	2.40102107047569	2.1507738900083235	2.86108705587304	3.010993382406723	2.6695956948784594	4.111005691574638	2.4168772999542143	3.5308476429031863	3.730360197367027	3.234034872163666	3.409905691616026	3.307091383744841	3.4745507689982165	3.0433713118712076
3.576433964733077	4.64722627843476	3.127722754799488	2.2772680460225785	3.0439778990498083	2.9019259789331042	2.1895016097061912	3.227323587131179	2.898575581998711	2.946027147027525	4.034339710202583	2.3692756817844094	2.1724591458610893	2.758197130327255	2.6537351077331897	2.783566241760875	4.1863949872460875	2.3797712956554236	3.6769029374544315	3.530002237158775	3.359422881772381	3.4114558703924676	3.2164698256922213	3.6062772312136415	2.5238971406654165
3.5774269276439403	4.574075215223106	3.037896564904231	2.2396523530168313	3.09199153536296	2.8094057290992014	2.199732839119771	3.3430155790288705	3.062816275899645	3.1122033458113174	4.065169597463631	2.432279389894099	2.2192168677478583	2.806827021366849	2.3515043860411553	2.8725880682279934	4.135541030406612	2.387836010438759	3.744449602777186	3.5290207139617014	3.2480499087827814	3.3782659829203157	3.162837610540131	3.540403650902107	2.2689809134494787
3.126610813060864	4.305551542099575	3.053174744333795	2.4266662545877966	3.1681416759146064	2.7167623416693676	2.535213700027734	3.254067868840032	3.0069205479908723	3.0714944195108993	4.245281000809595	2.484804233449987	2.269421869979893	2.847410282668893	2.4618188973163386	2.8352947829101502	4.167210574340553	2.3975064513027786	3.6964302060638317	3.587925776747599	3.269637715447008	3.301579542879692	3.198494078718605	3.6133386428204726	2.340343208679903
3.240483738558033	4.436874312683393	2.9703476835571134	2.3520222864694404	3.0427508940213635	2.7399329194379565	2.643362892730448	3.374123324398297	3.0077437781196337	2.998512790077051	4.627745898904924	2.3573796939412586	2.23901040718326	2.747981466302317	2.330712545331835	2.930191041772557	4.277229588864854	2.4497190957307136	3.7035409095014997	3.6593093186336043	3.2315829531886644	3.4245828046104685	3.2809807253781753	3.3452320199477668	2.2739988778671134
3.2263103459467395	4.426152747793046	3.0214043662941914	2.349929392572854	3.1129486062887417	2.721976896897246	3.031150085748272	3.3111143800018517	3.2627221610182806	3.126577401492116	4.4977635623899985	2.40235021405922	2.1762486615088785	2.65611103466162	2.640261784647498	2.8871298688018285	4.252267977149224	2.4947757721799717	3.3331731708609142	3.7810670826680712	3.24055453183561	3.5514659263562556	3.237716307722189	3.2011158338683936	2.7537103255417295
3.192976780004883	4.309298965324988	2.925831134039345	2.3432911062425266	3.1448618929072953	2.729841853086226	3.4357864858367697	3.374345330503312	3.2495870135445064	2.972538591876724	4.151678414321133	2.4061828225177493	2.2148982322691526	2.6380574117060345	3.0162981178676227	2.8441499164526847	4.236448877489028	2.537982486696047	3.328935110625853	3.815933762207596	3.2176709565221	3.5354001765245964	3.1153396919629603	3.243453085664364	3.0865626968779436
3.1722376882755476	4.262180839396923	3.0396943198057618	2.3122102477705027	3.071010913657972	2.7737705636153267	3.5183177842343274	3.3373206047870645	3.321122626442366	3.0412569451474964	3.973544190291462	2.441308595830622	2.183716427420716	2.7120489886611208	3.220385003055654	2.9919438501536697	4.014977775023937	2.4883954158210724	3.3507364436276434	3.702654280277864	3.269832168347235	3.5556655366675414	3.040323506001174	3.1692420243132733	3.358898324800885
3.507779097557179	4.052391266189055	3.0304759154995993	2.32981639805654	3.1019959209202015	2.772630324179329	3.5378705709816156	3.339157205659727	3.6926133140298805	2.9389609862703883	3.1660870466591247	2.385795144445532	2.1980865671365044	2.6869228628415462	2.771884993377778	2.9155988133469246	3.9728760759642534	2.4214375411922053	3.2489566190898835	3.6824144283078484	3.169080421069042	3.801672991149473	3.172516168626195	3.3656916430010657	3.3874932081845603
3.6290708309645927	3.8126832577495313	2.9841087451492543	2.315007534894334	3.2321707113717677	2.826943036029938	3.1606184767242618	3.35197543014238	3.452403309263613	3.0229635301198376	2.8987213521983572	2.419253277944743	2.178118837079982	2.763697933760767	2.5434455718644617	2.8223611772704307	4.088560061786193	2.3909875055269643	3.2608282871768357	3.8983317429474744	3.201061493832982	3.5227680256768177	3.142581233252612	3.5002260092499675	3.347577811714501
3.7971697223539413	3.831128876154228	3.014059595719226	2.340332430815849	3.2553233660688243	2.8612426221071408	3.1037995070238003	3.2451479096424642	3.672794147613882	2.9886159627350724	2.731761005912204	2.4198228987223875	2.157130898361106	2.805705565527251	2.4089471292255924	2.806002745390977	4.0989399415409915	2.3956034339253467	3.3929241596148985	3.707099237590887	3.1963504463763903	3.641801560067516	3.1296363761381176	3.367669630947231	2.972580909855405
4.085935617053366	4.109110974204708	3.0923436278493037	2.3714803134824347	3.22627612986859	2.8121083161188443	3.017505335335858	3.359943302973636	3.729704374454935	3.0128704470171654	2.7334317907701795	2.456096592671706	2.248117483764758	2.784658075088755	2.436689867514525	2.802797385820099	3.977500248799363	2.4075414270060937	3.5597962452879797	3.845962945080003	3.2165720095622925	3.5201918111579693	3.212004381960978	3.379001193017776	2.9186017301749856
3.7750356951893296	4.302193173944357	3.241694156108495	2.359522034217604	3.206800448693539	2.827278313008451	2.6683648022929294	3.2375231575685772	3.3369873882401984	3.015022577377818	2.3959090828142036	2.4268337271323457	2.2155824225316367	2.7903779051945934	2.8698712541688383	2.76452804748129	4.035039167306192	2.4616314964494093	3.476778601582222	3.7688235190376216	3.260129970970076	3.6315835553582363	3.254323221462257	3.0007094606601656	2.547395893294465
3.7154402096698838	4.633760981855726	3.2328965025996093	2.354832309379579	3.2135209385155457	2.9311222541121045	2.498047123555668	3.2659210775015795	3.3636503702473792	3.104391745724016	2.597633463833338	2.3734576352691374	2.251976942119928	2.7658433470382744	3.267833587021929	2.7940914315202487	3.9037154615315837	2.445722724558722	3.0472539951772686	3.7447459382754182	3.3774535301437774	3.659041292822549	3.2108738977048654	3.069498698174848	2.340916603172738
3.3027622584991154	4.8792240033250405	3.353013187514137	2.4259242261380725	3.184034879527783	2.738336954130279	2.268977188170263	3.4225785950680128	3.148439406393821	3.360812870506196	2.414671213937067	2.3707584133026023	2.2512028882661794	2.7330648111610603	3.171096532975267	2.7767722981308984	3.9496713785738615	2.4841503521756017	2.755030520234659	3.7495944099712646	3.423643821014828	3.497057482012734	3.17653721023298	2.8961927607036677	2.4228960492112575
3.430492990791842	4.875617181801426	3.2459548897071717	2.381302117937221	3.179498905349498	2.8648850598721145	2.1525126393028886	3.1365623385961823	3.024641790434552	3.182017512753532	2.423531432040266	2.350461804865092	2.246254641990679	2.7644551670052087	2.986875311849878	2.760747453381681	4.039584660577188	2.537216091996712	2.3839690553821224	3.746861196639264	3.3998767588575336	3.818488861566588	3.1436809075965004	2.8953643821917474	2.4650933911163633
3.424225750050541	4.790768961595174	3.085807162216189	2.4640648390053377	3.164317588316592	2.832135975110951	2.1458394497903304	3.2390242234696163	3.09328719137946	3.202973170655403	2.3869042989516807	2.3468073830590463	2.1387016574290767	2.775848018326583	2.918940318569856	2.6738485633698033	4.156184740231097	2.5082156612193276	2.362250951264533	3.6231529081145317	3.3282690384410905	3.5968159090830882	3.165204509736508	2.914047601811473	2.6210517214722
3.489522787585954	4.611085212698611	2.9840199154031053	2.398155320413422	3.0920499639086922	2.7523522689732816	2.1623530886782216	3.090974879533835	3.1154486196123945	3.285603450235147	2.6203595483836413	2.365066027101677	2.2622758572064576	2.7412567789676285	2.4873762998324898	2.782860651240019	4.032370197346073	2.499383310313025	2.4901269426641015	3.6382317052011057	3.1883327913558315	3.8336597537142425	3.2251074637469683	2.84265426140386	2.767377501935276
3.4879860258597946	4.815355214719802	2.9940926786730384	2.4698961920866123	3.075506288258383	2.874502919122155	2.1607461533409227	3.1156994143521732	3.040926409411889	3.0877040779773277	2.531237865398505	2.4346854634011854	2.153277189649076	2.742792987923688	2.5581837541056167	2.68844227242503	3.855014614534365	2.4194932520987784	3.030345325547139	3.6807578332333937	3.1927177371420936	3.4605378254099475	3.137226126088077	2.8122369396340234	2.598408727365673
