5.2391559682758375	5.283882155271723	4.619701804633648	5.36691576890095	5.4435832036270835	4.960246018267977	5.612748383569914	4.957262136544533	5.279937244573431	3.368751053637183	5.137337854961713	4.97122109544837	4.949763288328013	4.647126079399072	4.985200526211212	5.225935771165651	4.575707742133728	5.191655839400104	5.105579782827154	5.488538254360251	5.574194237555539	5.372798272708654	5.533725111455949	5.2937917793761144	5.405363935428719
5.240426507239321	5.054415539332791	4.4580331683747705	5.385626364751013	5.575550447968469	4.9935527546646234	5.687362091686994	4.95887808636495	5.312147784903955	3.3010880996284726	5.1554430121916495	4.9895962076129985	4.971467234016705	4.809106770172678	4.96798721178695	5.297124732475766	4.540636749969353	5.329956039845097	5.512515727102681	5.412371275843547	5.642045114722855	5.258577246931188	5.705395412871456	5.387946618076764	5.217659227345276
5.1950068448741415	5.064816328004954	4.487568427909476	5.3173096241433475	5.579530793857955	5.0266848339892345	5.643276958078576	4.97799858089814	5.306740491338943	3.22902066767977	5.219957391736273	5.067371309713606	4.962434665772862	4.9052098141109814	4.746413196261915	5.507632796753795	4.605234162752022	5.337549492460227	5.560934461593001	5.440571088704999	5.588525719166205	5.210609118541754	5.639589759294212	5.385604297897418	4.853321202389234
5.311741503390953	5.06004224811547	4.501556837356281	5.295660892258691	5.585429967297208	5.179214264980433	5.588045927577583	4.9671488715290035	5.333290231320257	3.458079155515356	5.053661343829673	5.093008714578668	5.024463226623576	5.034915451878571	4.773660274945115	5.521579186966829	4.655933039152006	5.026462577891231	5.469281763418136	5.296008521984728	5.52358981890151	5.195837447187271	5.714451785171121	5.469965309147076	4.760834489557806
5.276185947488625	4.783083416543123	4.488294547511964	5.297944714555859	5.5380918998852975	5.163196022464612	5.583325948030263	4.9261021350325045	5.428062482933596	3.855645629245755	4.904205748704247	5.091492311682762	5.053410506403423	5.179227018641061	4.902753163695654	5.513744429990391	4.6679122825211365	4.825512592204149	5.503291233678491	5.302948569715518	5.61125781910357	4.9922665272748965	5.669206721286428	5.386389087883595	4.854022342878822
4.974828110785959	4.778757188774228	4.573170591580336	5.176706577516252	5.524276677473402	5.155200843819611	5.45478554163684	5.000944643432683	5.315074050834129	4.2876156661875315	4.84598316263575	5.107488596262614	5.010760265386866	5.191996323613038	4.821941664510105	5.558059579585693	4.671133077600594	4.7772286553437215	5.397442118223666	5.3211478243522174	5.583041813634621	4.9882910341590945	5.605110308544589	5.3595684350381	5.222205379806221
5.107728921808385	4.871727441755335	4.555013711225293	5.2808421673401185	5.510939906095431	5.233750118550333	5.518687576502286	4.942254992712258	5.276311200186572	5.241060214420659	4.886428925262396	5.2527651892264275	5.000196555916065	5.125014604205634	4.878265193897649	5.576753987732626	4.691008456597439	4.795974081504078	5.485532147306383	5.356335913411265	5.601971277434025	5.107021016263929	5.683209967939228	5.247520781545906	5.28518420992499
5.2533136786677606	5.083079405462774	4.541822498268838	5.39053598206534	5.613711967757356	5.267936890364122	5.633286445333546	4.845681925900443	5.169803358132665	5.305160237302869	4.988728533791956	5.236860480641154	4.983273467367387	5.046761612820327	5.047414418595782	5.521228133146465	4.68776784036364	5.175066954932273	5.540121820949068	5.4415220506677295	5.501592951393305	5.233302512150713	5.737833153827006	5.216425591337431	5.228930522524601
5.351457412275045	5.226709480436299	4.557834838826664	5.1113369605773	5.631215854336964	5.069828341779961	5.5308845400867295	4.795148140500118	5.202860302012597	5.389866106913191	4.9606992512694585	5.129795805855913	4.917803198689944	4.792203729327403	5.093073609903395	5.564259845170138	4.759500164563704	5.357370752040678	5.533886013394718	5.412006417701615	5.576497685292639	5.402435160968528	5.704774801036286	5.2989798778849755	4.237511765110629
5.483897106891899	5.28643424988135	4.565492678609723	5.127703915523663	5.612987042881434	4.9213155690342445	5.549375388516416	4.887055699827714	5.1804129061830375	5.445057565318862	5.08537749129793	4.978685981714994	4.962651215441646	4.801412976638039	5.1284635265968435	5.523699867838429	4.60370928361966	5.504508131537927	5.481871753886697	5.562370670558807	5.60436385160535	5.496534917641313	5.667292061627798	5.223707057140672	4.049090684815567
5.552661193610786	5.377769145972785	4.645531477408228	5.087611762869575	5.45378707184254	4.944182031790003	5.560733016149493	4.998721688817841	5.174338454671682	5.37106782754791	5.056409148285911	4.930741879420739	4.9848536558771634	4.7191907264067545	5.148360109543283	5.401103211709575	4.616750438925633	5.473223672197938	5.110384067442012	5.471115577797628	5.4851326696757905	5.299416414281949	5.76123794520261	5.34786842788021	4.042647283891126
5.542744481246592	5.324777355227913	4.736185340360898	5.048180124549219	5.465353118457619	4.985095426779306	5.581807741506428	5.259657491899709	5.245046048563014	5.245012036995439	5.098514614840803	4.991871031171376	4.938480100929279	4.797851054878581	4.929423603820097	5.308710362317103	4.696163554728994	5.409426418854352	4.899005313694818	5.258233432459675	5.541833092551548	5.385383833262597	5.651258944180413	5.412563917883829	3.897389795457617
5.469131588303304	5.129008514076927	4.614362884107472	5.113879224413453	5.38411518927341	5.083492051418585	5.568213474903785	5.297179662275395	5.321842811594052	5.054720766000903	4.977682079414736	5.011837371841178	4.911603761121377	5.1616088046536746	4.950317635128084	5.302926934666355	4.584397703160945	5.128288474439321	4.814318699935794	5.256604057629871	5.49110172467907	5.368195234834673	5.622687478649727	5.224904704675002	4.898712163333135
5.422644470718277	5.1219776772022465	4.724420946535291	5.327061273023647	5.308899710105048	5.2880899241394275	5.584174086762448	5.236214748857799	5.327690711789913	4.635705563216663	4.941514405556332	5.026803525780915	4.962519711506448	5.101959358718054	4.95675542017208	5.3714486020862875	4.518423469656025	5.104882860414082	4.811988530902987	5.362315205038403	5.411902324118137	5.361164500909883	5.6520236207079515	5.175267738294378	3.7597647218083896
5.357671039073103	5.194004170572568	4.6504648663769474	5.309532078373556	5.413115827360159	5.432082783275142	5.58107059735989	5.300900936816214	5.412179941728738	4.458755641111321	4.918903977281294	5.042753848538866	4.920848062440982	5.144896632673942	5.0230896456767224	5.453388936877327	4.505199389241678	4.883866325681736	5.216964421986616	5.452889551509923	5.502234472894279	5.19694080822869	5.623753400553159	5.0855981641531525	3.6647109116769916
5.024596376750335	5.151026261696073	4.647551675293871	5.340206304689623	5.458627440474775	5.394009005137722	5.536188613874925	5.264420509330397	5.435379456340317	4.386116786959937	5.184738457373943	4.942494674403849	4.953668836948767	5.164896015091932	5.075331207867184	5.55300199240807	4.574189048084841	4.872582369086845	5.275235493595739	5.492181681337447	5.541449275293898	5.3132507418881385	5.60503194865786	5.078169227186251	3.8050795035503584
5.056860457067669	5.181233890244666	4.699507289695867	5.377947020518721	5.554818445287312	5.313494494321777	5.386534406718917	5.191222316309718	5.457250824475636	4.469037115065132	5.048340076594483	4.941981233984239	5.053927642528959	5.094543213988915	5.007166754858922	5.651026058094683	4.568616338830545	5.152950223911094	5.30854991421901	5.453502467773193	5.541506217416087	5.367934521422534	5.737760063041969	5.097978171080717	4.0444419341557785
4.8780858653509	5.163093477268577	4.663611419161569	5.358498443434715	5.388463417261456	5.208122605295073	5.486555685105503	5.060982856598035	5.39884264145783	4.912395598033486	5.026205295746324	4.940391239896508	4.967831733848891	5.066255326915731	5.067241978998755	5.613036462124567	4.312692588537167	5.139803792747449	5.205478103392609	5.432992524181216	5.520519217230842	5.151465969679808	5.579690997908433	5.250455334610165	4.893140347900881
4.938975434218752	5.1116070707048396	4.664831022470144	5.249604991139132	5.440504005743702	5.108188978378552	5.560908582151953	5.096209128972349	5.434775955821746	5.445020788176094	4.970380421747301	4.926593084522187	4.887310499950784	5.013160313205569	4.976514688890601	5.559561799729125	4.278617126409753	5.28219907738605	5.229614699408421	5.4779825632291335	5.493732049233495	5.2507524875519715	5.524053119134292	5.3345151046643835	4.881467997839419
5.036600292976289	5.042855606247764	4.682413328091728	5.334872480073771	5.3746705036391	5.004282504353834	5.504477679140275	5.090419492877668	5.405839281283881	5.4086946968430185	4.963547549021363	4.972906841631496	4.969345326087095	5.015354361498799	4.980126966571699	5.559888069976242	4.182091377812483	5.37708059669995	5.3903972460640235	5.445053428141737	5.474096721228191	5.2114055836890705	5.618680423933598	5.498070589165099	5.2022710435203825
5.10493118000466	5.119530826685274	4.676204732209356	5.389123442220955	5.478473235460194	4.952225643288377	5.540417522559019	5.25376309775535	5.388564980234044	5.110279923686985	5.028947490605872	5.090821048970996	4.986295785104092	4.976779260699888	5.054117515477318	5.468355309942746	4.129112567150175	5.31148457550387	5.374458043477317	5.3500339489336435	5.502649544116912	5.3294501101318295	5.600976814703549	5.644752910548808	5.300338585580748
5.234319171843396	5.20325562452408	4.763319476892552	5.310001501661504	5.502088729543145	4.902754563359771	5.544949966895655	5.261738885384074	5.359346670308051	5.089131829061117	5.169483151472226	5.191891780500774	4.974321329798562	4.9454980734826135	4.96882198283988	5.342894341547169	4.156328711407282	5.292765494949944	5.3822927598839145	5.300282828691386	5.572543156436752	5.440613583523931	5.614172718712561	5.189509998522464	5.373771387041469
5.161619994791938	5.195892985113814	4.6358215270375025	5.175785847449221	5.465585430925273	4.92322967052809	5.5695670610585015	5.274464535439326	5.225852201463807	5.0247172110519305	5.273510270119156	5.192821228600318	5.082218634931503	5.000409893309319	4.996272172088426	5.347880274354861	4.083804835786599	5.241074871586216	5.351446675903906	5.209621913948167	5.567418985883517	5.456237639149677	5.718339550231194	5.085402351302797	5.3782712777192945
5.235128567382147	5.23026318977388	4.721274890245629	5.210632241985671	5.349071812318832	5.05419070110075	5.569889906795359	5.26288088546427	5.1515204584884895	4.50456361600419	5.069391461154633	5.03418951657869	5.0377686636961085	4.974013930443708	4.606678471042412	5.407626896594242	4.09877158657003	5.34976726126003	5.442361948915784	5.2887128734929	5.712544928000607	5.57887334699987	5.549090277239242	5.2873389591652185	5.263028012600519
5.28149986616414	5.039720956331958	4.739682869940858	5.3435930126478715	5.503364927241547	4.959150018358499	5.284983954436593	5.260894167424257	5.399730857705283	4.795004150969707	5.028503987766166	4.9785375332522	5.030217773769383	5.014314957804185	4.781523566015912	5.435333852707482	4.22692172089379	5.463917534754226	5.45671960955519	5.185562928499513	5.504930507893477	5.577796083802481	5.632969629968319	5.248573287308896	5.235886095870691
5.428697477834132	5.127923306727707	4.750113474114833	5.54379643628757	5.595424686804393	4.953555255787036	5.228262800797773	5.193406176655787	5.523289856735373	4.398201194768305	5.114333342657157	4.9035439364536675	4.993166692466339	5.087532553268848	4.724577475779843	5.203148552105	4.255140642751381	5.467396969933587	5.5022016252720904	5.243319228758231	5.438385768211097	5.522757548444473	5.502398353224018	5.338807932677428	5.27224865111422
5.377063599291747	4.973769746478671	4.7076353511961795	5.327339208263879	5.443569547708064	4.861697596866574	5.1129853952843884	5.119480060707447	5.492754612156038	3.3891123747682355	5.133058490609327	4.930013794914914	4.931303072820683	5.026789752815518	4.682567500195706	5.279651429896366	4.219265709280789	5.492128468681863	5.4149019180974065	5.3315455172792126	5.519063559847543	5.281718677828935	5.524354740029207	5.354701858057082	5.459911928371239
5.420303461101013	4.960478327341538	4.75184929933793	5.2473031324569845	5.568209497865133	4.884144218075016	5.310328693683394	5.00152359474545	5.51057562780573	3.6340776602828124	5.171215040497743	5.078474013394969	4.93102457181963	5.0816386659868815	5.137052666822644	5.378880981659063	4.1160448339772975	5.484041113073403	5.496560713658599	5.260890476125023	5.535465066411276	5.244280061594567	5.523661636749961	5.373621537435939	5.587674077023169
5.500809207759001	5.066638372904369	4.658981027757295	5.195781536979473	5.511743453540525	4.979121142907192	5.490559247143342	5.0679786837221465	5.454496558280577	3.57271124822287	5.175329586401047	5.14255640069041	4.929980789821634	5.037381626515592	5.261777969111006	5.497144601243749	4.048244310367942	5.3647648690551755	5.487445465595524	5.23641749378732	5.540581800406115	5.159314909181535	5.485160668663007	5.437744397499294	5.626057932822685
5.354726887022825	4.933098386414102	4.580085080697975	5.341724636409947	5.47064279266437	4.951102969995356	5.465237305918772	4.988774691229724	5.438990696733439	3.8676903352212273	5.220815296693852	5.109203330700568	4.92136313412462	4.971838925921459	5.099457269491007	5.432692350089595	3.801872309311376	5.384236519534729	5.437593432122508	5.324106287076055	5.634053030360338	5.1823932853857695	5.521646167922238	5.413927355981437	5.580573232079217
5.343701110179125	4.953487472536687	4.5730653148657545	5.3779261645837435	5.295535187320841	5.038201028979604	5.51119067172696	5.210717655237068	5.463066046907992	5.0422558762707546	5.083219870538028	5.147022810466776	4.915998473437036	4.985432368762059	5.185649470643894	5.421277962560624	3.919332277684828	5.44793370380281	5.573792290748366	5.140661956571202	5.605326095792286	5.301263265606634	5.519243713401191	5.365318665437069	5.532421443506839
5.2059984052912105	4.919206764879392	4.573484145359064	5.251209377832948	5.29719188503368	5.022745931395784	5.473848945437606	5.159618590488077	5.412074569109889	4.303842368670986	4.942198266764878	5.108798099984695	4.895839961992909	5.013605089037136	5.0047160088364855	5.4220444634744	4.382159647901412	5.415115550721292	5.601175113111844	5.269385520624295	5.5935382055070715	5.2768148566846	5.574517311318627	5.267567566354704	5.439131174021085
