5.179216946065308	3.6566193367600075	4.4896101573001035	5.04280139730633	5.703328713650995	4.548472207193769	4.796298720019394	4.831880252208752	4.424538242954625	3.171129445078046	2.8571584309747466	4.940038974156334	3.7673788675293047	5.272653148190541	4.650159870432224	5.032057186944115	5.2512701200526894	5.424208975041634	3.2952679647807748	5.264068947506005	4.5011208075182445	4.920359578831473	3.814958943896357	3.2386622095140662	3.4353961765079424
4.800003632383328	3.2598181901571532	4.609943197365152	5.026261189624019	5.3935875685707275	4.682567990990033	4.884991572197483	4.713788983021944	5.35963454306025	3.3568496379195483	3.107036976514886	5.115849026969007	3.9863267762033803	5.210220498220244	4.614939762500226	5.26081960800742	5.000687075439601	5.540245952521979	2.8918886875414263	5.184509810218935	4.591592764674712	5.235789013221337	3.927280993859471	3.505925198140898	3.351808747654884
4.5931111399213345	3.232136278182105	4.5014525922080075	5.001529545498058	5.387372730318507	4.600259378702562	5.055566271916761	4.833173533478233	5.320126089481777	3.4393769269547847	3.0454577702344627	4.8330512236211485	4.6240513444805975	4.994635692860604	5.082270026878202	4.925016138379703	5.051175228517524	5.528463722341323	2.8216219053011025	5.227915423784661	4.762661094459161	5.185432270297244	3.9172582517593386	3.553595248273932	3.5457942117128542
4.611645448015472	3.5192237127315775	4.409725896292918	5.200284774848995	5.446310345580009	4.646563313878688	4.774116324298526	4.564884362892557	4.617639863384952	3.7114924555168756	2.9264378607969195	4.629794294744076	4.962095209873268	5.285880783365208	5.023847054957128	4.564784979655063	4.880585905342852	5.4477764979366645	2.783941239963377	5.341224293838322	4.899033878734384	5.216404568567582	3.523124207834847	3.8361124965235547	3.6688563999270274
4.670153583073609	3.54020063300412	4.348773747965646	5.225605891951671	5.49728108438185	3.950158090242797	4.809411849658859	4.451156001533897	3.7451459744106015	3.9023394251517676	3.269851593044348	4.696351547722456	4.374641034065802	5.1061932681832936	4.847724658250801	4.7256709107805825	4.909033305414871	5.469126680777864	2.6245038245354477	5.619465602980664	5.221121084745327	5.291728188932802	3.366666851320009	3.7684873794423286	3.604796978811845
4.679280089053311	4.138229298787209	4.4498072045083035	5.05272367600916	5.445941913525811	3.757349032952818	4.677787067292864	4.525911125942477	3.2905243133987954	3.5783793167911786	3.3728812279713893	4.388669756674855	4.388431727252199	5.301548245367862	4.82219144682173	4.704785722014412	4.536331103145075	5.468874849626662	2.4815021742836327	5.659894640002013	4.727010288314665	5.0676822829663895	3.6148535304141323	3.7454749165247816	3.6988744184156594
4.768529190495035	4.600730939001051	4.6072079425966415	4.418867528472123	5.530239247795781	3.761760478995072	4.618019385668227	4.675049653018283	3.4120972789998203	3.33323923361661	4.158461634302497	4.416069828090096	4.274053487228952	5.2977173873091274	4.73204249213084	4.709322398086082	4.166552356488858	5.5764245732795645	2.5673209050748085	5.577737700211536	4.81141659007146	5.013482251458408	3.5008105680456207	3.346904243644177	3.767365722751091
5.099463629874636	4.283975592802461	4.434560050112093	4.213868654408439	5.42709207640331	3.8587982272109835	4.611398705698339	4.963047450273703	3.63521849906942	2.887382809353958	4.941085983223802	4.546338625303775	4.464504429370096	5.175705524769233	4.658014922617486	4.956264242926147	3.89638966438187	5.63235088005717	2.758626908342194	5.120413471964137	4.729848337620627	4.794644046550735	3.7109021647838647	3.1734817772634725	3.354013224278084
5.228724733642188	4.283334227442809	4.114651910258227	4.041174970544357	5.542130887807856	4.357459167419588	4.755618407950888	4.9715425642022915	4.563516984725823	2.770356147599812	4.31180538761916	4.357363395814478	4.29994209561768	5.313193315141996	4.784308369801058	5.271832505819081	3.7561752023275017	5.605872342752965	2.9120112375320346	5.0234490176943725	4.530581678429274	4.806532540691294	3.895168792260702	3.076214813493794	3.273282422831365
4.973426842165229	4.303297593538581	4.072866224161959	3.7906330047995445	5.480561763463444	4.648305335015311	4.864857920761177	4.72220320515682	4.831908579887949	2.746627951579184	4.361326639648425	4.477469651398643	4.473363978633807	5.232526407793502	4.9368012182287435	5.171344548202346	4.597884423229888	5.635956734680999	3.0363751379904675	4.985446466601606	4.96583247449315	4.7509336679014975	3.963112035704386	2.8599391288295593	3.332580593071642
4.760894901225644	4.288997557501875	3.784876200379273	4.8174742592576765	5.4273527027391495	4.463914413901043	4.863555076501482	4.526813449987157	5.279460030944381	2.953111788656055	3.9997745253074797	4.485694068568506	4.832014619612987	5.4938359538022095	4.769791951204492	4.814112450382548	5.301344145803541	5.598122425979942	3.0226119406499534	5.018000293544931	4.750563928248858	4.831925590860784	3.8507091885011	3.0892261451488414	3.378947784882832
4.971027282120426	4.176203527139916	3.8070718979072216	4.217858725135607	5.161410710869332	4.317026155275162	4.760753815554664	4.79207789217661	5.017117708023296	3.1875306647944983	3.257794185611105	4.506113099115135	4.470006210982418	5.138065197002373	4.797130054315907	4.972961593690823	5.311857919036854	5.66119972544536	3.338864097244435	5.123864652378629	4.859826624485634	4.838399168336786	3.5143308752966815	3.2769508961361944	3.955719812064868
5.159374989114186	4.927191556315034	3.9627094198126005	3.789796045898303	5.212154819757831	4.3147588466372655	4.803430565689997	4.230260717750862	4.950583888790523	3.4902039563726763	3.6979151893374325	4.780350524451523	4.8846185657486165	4.467291272862236	4.936959700278343	5.006461185191214	5.241744958675455	5.6111364168248	3.3233107613648976	5.15201663936405	5.287181542302834	4.8584348016552195	3.3516274694904347	3.304439627066356	4.028613523173332
5.107742656569717	4.8661967876258165	4.230985834464246	3.709129637562893	5.195756444427348	4.089103256562495	4.802054007066167	4.172253102987587	4.688155851241207	3.6508886897047907	3.2956970136728314	4.926690151843495	4.000127640882749	3.87023972586359	4.747725946808835	4.821676009493751	4.730843723644142	5.523898505317136	3.5180994424102816	5.099484711995107	5.3217565699116145	5.130645813394276	3.296667827264246	3.8291170120428926	3.4658514329203776
5.282845604526437	5.063798258128895	4.389204442198685	3.6152070632552196	5.282168079442341	3.978762618396336	4.6703063594392065	4.2367006888302265	4.6987684705953665	2.935285590795622	3.57304701319472	4.678590381697444	3.1344261075407003	3.757052937325895	4.879068805143359	5.042279941321793	4.197063493565074	5.4081508488630705	4.209512165840156	5.064523521231502	5.460570195783157	5.128626256952187	3.262865937905664	3.5679071711626658	3.317005670033275
5.193824273229519	5.137338127334642	4.659855063178872	3.1534646924698473	5.314902885246975	4.401971649840303	4.483764333308871	4.3693855893122615	4.58345475152974	2.922782510070298	3.053466206670438	4.728837026262383	2.8736371632661717	4.176541305171557	5.093012173358896	5.290167017907017	4.121063839336144	5.518773931868048	4.398315341445978	5.293625905264232	5.006365050747516	5.2812361269128365	3.49054041543722	3.610146410434375	3.3703604340729307
5.1996978928253785	4.945998948272399	4.364556106514434	3.4934526186119887	5.566080569243964	4.4600405378962975	4.661136505435106	4.51231458376648	3.765247362541651	2.679580495965803	3.0292605086582816	4.46309336893639	2.7820748377703386	3.9126841746489456	5.120556113232334	5.284112548978837	4.016013045774413	5.46171415943186	4.8192536586106165	5.3235086087519905	4.958504501441405	5.296756939357394	3.8007930875574742	3.686619887165483	2.694649716329157
5.304734545597327	4.892320005562165	4.396569786583008	3.3759993149676393	5.499029373625371	4.018295852088719	4.964706089670647	4.548662146524361	3.5369463678355197	2.8079386699434083	3.3223575684938473	4.465240313460265	3.202439338080427	4.075943645886908	5.255427485872811	5.3307887041392	4.180488984428605	5.37407140926847	4.777697319875375	5.382606850543894	4.761877516815571	5.2624329692614	4.026991881548915	3.4474736968659676	2.6366895159503585
4.702855364118753	4.8414354635244	4.060406074686727	3.3563339088785242	5.478281881285281	4.571240308965758	5.218426495303815	4.640311223549626	3.5668432308566143	3.4353084731480377	3.5394992443381246	4.754334195665602	3.532497096551284	3.6026815789328066	5.178993910116506	5.411767037135373	4.602749117951434	5.332057637725537	4.702949233439468	5.503102794626598	4.681173824952174	5.441764588885748	4.039696261001549	3.369476021288834	2.8994937174778874
4.469030088598462	4.7634708753680535	3.767170688446767	3.8535059931609026	5.365990048467273	4.661796649577545	5.448085971849008	4.91195053624729	3.748829441945256	3.427851516950764	4.097513164837104	4.8818759996223875	3.2938220537454095	4.02425008090896	4.932565115504004	5.412639618361385	5.257361902860482	5.176386496148186	4.195225360827073	5.5068329150770206	4.835604407035646	5.244321179132864	4.3119477344372825	3.3358176669056996	2.8395405964318727
3.9940069384808092	4.884422465149169	3.9239937710827157	3.5247923284253257	5.252944702722751	4.64773000497521	5.142922126876211	4.817581489827752	4.300439665843734	3.792637347391502	4.579504261315434	4.965089896985699	3.7493213016056828	4.389492827165995	4.8507856250154955	5.486486720684514	4.897578452480135	5.1619303473294265	3.7676549997610254	5.59329364219178	5.017565067706123	5.177969089117291	4.065276575386373	3.3966058440849047	3.0989484384026738
3.64068419274014	5.020284879593896	3.891937690096865	3.209589349432124	5.279717951000431	4.780172159020819	4.896803553102235	4.546300889439566	4.125705155297122	3.0432508212089164	4.8704825403927545	5.043463292274363	3.7703635418152315	5.148988392071712	4.797716735584558	5.34123496085254	5.002376443433429	5.250368968709578	3.8093467353742243	5.616125276593632	5.008460716624899	5.247835412948352	4.094783914730387	3.708938198895288	3.452724801451728
3.5067035649164287	5.074546466447848	4.132114481926818	3.0323817177671297	5.231358679478691	4.482986985821508	4.779612834559956	4.558692310924427	4.051441445829542	2.797749046965188	4.690234602844163	4.937519927568782	4.021018997901746	5.307603529619394	4.954319468077946	5.319168608137338	5.021674328696364	5.2442248887551735	3.8649979241884553	5.458582521369122	5.069320098983091	5.1218954661448475	4.1817901524034005	3.6596030663239603	3.449248983988241
3.4532417528645545	5.036982912241989	4.469592424915127	2.996221162271101	5.235053844840327	4.525808720511905	4.483813686689931	4.60965918160733	4.329837502526025	3.0492002563968725	4.990961206841949	4.618021083497262	4.303058517481036	5.141298392773143	5.014783967678956	5.041730949504482	4.988147454451299	4.8094154999367	3.9993513467959336	5.461318783255939	5.191451131546844	5.203641007830975	4.1090016800808895	3.7035915790386262	3.306669457976767
4.171632978153977	5.132810879667054	4.499049015190728	3.7162312297672715	5.4468987804859275	4.392940809615678	4.517581574775851	4.590596847698114	4.34316398585074	2.641979124282839	4.976248346156256	4.477118100059243	4.523904704293352	5.179524655325539	5.261339883971372	5.033604247084318	4.176419795666423	4.164005058406465	3.7788554336611786	5.3950539381494895	5.187457186803969	5.236106964712557	3.919701966143363	3.599808783659419	3.2281886425039414
4.200167595764597	5.174190995911594	4.227913887764343	4.579826713272352	5.6778012403080895	4.58656071634447	4.642303261282381	4.6620257545459785	4.887516241441556	2.8406343397395224	4.970438375054278	4.387461177333815	4.235470172980438	5.295952801815869	5.0760914331107285	5.092471201143681	3.7222763965614107	3.9188018666093622	2.9920893886521167	5.446544947550157	5.059547564442488	5.176389330846729	4.211842128533073	3.6387922736526352	2.749692146257822
4.225789178832361	5.158810393341067	4.026846538262626	4.138334573223938	5.765523872084048	4.598682317432791	4.561783065607396	4.435883739118504	5.37064408468462	3.475386133257181	4.958952254633721	4.358441470251195	3.3777245034029795	5.06436952252089	5.024566267686904	5.059802670948608	3.298301278455655	3.7589207303482524	2.9351293832291687	5.0779589194343	4.445601919464811	4.7641864390813025	4.185119853345978	3.920905794789592	2.702204844263846
4.439604001701085	5.233438388793122	3.6152120626438813	4.1497232258138785	5.756724501692896	4.739688629358076	4.533343135808296	4.594364065508755	5.341317717050295	2.9632789541459212	4.960061371952667	4.455280670757426	3.5244936310680104	5.19486140501668	5.137120481870312	5.401474723927519	3.2829749432382527	4.278777273382712	3.0327598341403363	4.9624959032471745	4.236609998125417	4.779883296334157	4.477112149211931	3.530608909744915	2.8155131819540475
4.46878324700326	5.216221554973994	3.7239433487031737	4.00516188807267	5.73386508115369	5.240588909264733	4.591885248560391	4.0872845013609025	5.3648613540711665	2.537242929867765	5.113585694220695	3.971067983510734	3.4286276337133135	5.235055745966266	5.024193941318792	5.505436579017946	3.70171748815745	4.513197911848304	3.2717581946655216	4.882640396898738	3.9238868614412503	4.779744785377996	4.068970553185547	3.5566274699911897	2.642204459476846
4.822850348861015	5.293019401852535	3.898467487466612	4.21112797737642	5.6816774135637225	5.147046214300335	4.455492008087568	4.376153135787779	5.479758167922708	2.5664026212391464	4.742205880958475	3.950051015186624	3.401966921332384	5.255999643391931	5.136454811946266	5.527011065228339	3.9503269730703554	4.845612207517824	3.5839438450023735	4.82923768541505	3.946119000748527	4.866946591094953	3.636255155955368	3.8643276850863932	3.0359869471658385
5.423179917184885	5.196725293477283	3.7334933421716707	3.8789870675794975	5.709659065026233	5.02089798738065	4.347836745471508	4.467869634748605	5.165833189329452	2.6756334318556494	4.080961008790329	3.839583879361542	3.331083670401127	5.36897661977801	5.133463878358508	5.579258741633783	4.742633745556296	5.060004117240712	2.9249726215512375	5.030030605953279	3.956884442446298	5.046900763345764	3.3766100682420723	3.6995222989025933	3.124936302329065
5.253752259277716	5.038814603886191	3.8713145708304952	3.501491972399433	5.6176078406685415	4.755402509392871	4.389813197684627	4.8389602217022185	4.451740255986088	3.38523379633195	3.5690748696541665	3.7410748177217754	3.3340179015467855	5.502583128546193	5.220684122526219	5.600882609958143	5.052731826475314	5.071739640065022	2.8024580011731226	4.9146070082811715	4.4123988567384975	5.193210906341789	3.1130671893143393	4.120366965454003	3.168742475965487
