5.550381762627181	4.6614323971411125	4.961917972632465	5.431562289019209	5.42189603582095	4.917768008177088	5.0335306744007235	4.821500012155429	5.586421944944662	5.57967936804747	5.26900808677393	4.333324214021455	5.2951497247203045	4.761134493485328	4.4675775521395185	5.678704107900129	4.89096143175591	5.305563315719118	5.286875726882281	5.1292380493729475	5.5976588363753255	5.506189154175114	5.771510291629788	5.117160861136511	4.2114687982997925
5.555387483034507	4.880477753689665	4.75682011418861	5.367762124497555	5.247345697717842	5.042816077418966	4.803357555259323	4.66396422473114	5.583305025082032	5.435800572289469	5.276208532914105	4.747955595580368	5.272761500989348	4.932423549277788	4.7584781229792155	5.684142352847243	4.706190997106992	5.237565412688809	5.3793339630220744	4.981815241623447	5.573523584510514	5.595178328275246	5.635447415412849	5.149354316175696	3.661054754489398
5.461377850777185	4.873741473564472	4.589313903422472	5.403462589080795	5.2884334335101935	5.15627268678165	4.9597947829408895	4.752187175464937	5.664011297241934	5.5466085686392885	5.383609068109104	5.289179323240323	5.002083598373608	4.973121966135074	4.658135876271222	5.579557710057694	4.848255746149732	5.1591056377887385	5.497780238310372	5.01815542870336	5.6556281627392515	5.636449880792009	5.693999749091657	5.049492132192316	3.654320689030001
5.479858149703447	4.7462848837069185	4.491637012130915	5.548300110502324	5.324179690266455	5.222606546842213	4.9828713148411445	4.5623319807650695	5.593391951119078	5.396870777145862	5.364703828145241	5.198204776076638	5.274821479517349	4.849070625183588	4.121851180461095	5.623025091765591	4.67674099317231	5.333086016955651	5.337201165097187	5.028911552767203	5.692581441105621	5.663173872288979	5.493045889198414	5.228918412978539	3.4019884415097135
5.502279115545903	4.481191968929667	4.470814005504899	5.343274694542449	5.3194022128996465	5.295924574263901	5.081608464571721	4.392885264739679	5.604784395739499	5.446729024546011	5.259251581612092	5.280592292841043	5.2615173091007605	4.867929745405684	4.1405876333428555	5.682966261403298	3.9480024104353424	5.372983251667732	5.323361932716947	4.98437075543795	5.710036333371175	5.642752028791043	5.235466867102784	5.1081951308797695	3.258991560996582
5.341500606042849	4.740324933563671	4.665933163388432	5.289445592117877	5.236943760982886	5.212225278417845	4.675594994273783	4.454163857352659	5.563931824577205	5.439883228467599	5.158744460514935	4.970130726602145	5.078692290100065	4.913101206076914	4.277920415442977	5.705868678044188	3.606739738632141	5.349896821568373	5.40682037539778	5.013225843480116	5.609659890073032	5.53275345900015	5.340563409295419	5.2309188472979145	3.569271714529302
5.2428993509218005	4.816493964896909	4.719547217854083	4.9317878702570725	5.271423350163627	5.328592085361526	4.7286155060097546	4.587385135057865	5.533312049757235	5.392944295489556	5.197425930256246	4.876207019536007	5.150660867898842	4.772210974658666	4.665033911004256	5.724646716432469	3.3694997001320566	5.358767346220282	5.096242529306464	5.014149839476402	5.731399783348687	5.478544705885206	5.668742890488311	5.096987303840805	3.5295342310746696
5.277983629854687	4.879133145186136	4.640309664849815	4.515843607010613	5.218269409659034	5.206359223007935	4.740823144225206	4.506539769725363	5.520582865884419	5.346323344360165	5.266288223389421	4.736697050079746	5.312027065529615	4.637419927929184	4.918138520300357	5.764848744827779	3.3091781994031217	5.279365136188584	4.965415521958451	5.054751384605202	5.691714065971765	5.497305263506438	5.635684092022821	4.923042060355882	3.1847986335734855
5.402232849016254	4.928018460352957	4.549889500993916	4.651930926663458	4.937729337482849	5.12078603717254	5.320944874690556	4.506300456192082	5.362958168209423	5.197917769666756	5.275446814934332	4.6903783258502605	5.251526832402722	4.485335443447127	4.128188206415743	5.786069025570593	4.131199653431314	5.170950325734665	5.303297248050249	5.253188050817197	5.6848050608103895	5.543888857531472	5.681375833420451	5.024260915894457	3.0543720338246767
5.607732261846127	5.010480471233029	4.515001149920059	4.949125547584553	5.132681483130398	5.004768391619918	5.295582778040619	4.59826858450469	5.291695116828422	5.040126934324269	5.526989916950219	4.85805275805294	5.2535993766234395	4.352375034940726	3.407118584005251	5.704404801233262	4.482182546446989	5.246135309863802	5.558675969913262	5.346055316419817	5.721028828854191	5.610734299668852	5.661235480198422	4.822252733141541	2.9552664237563597
5.574069597331439	5.06005110584124	4.3529938544490685	5.043728878307973	5.353380867020473	5.006561926953937	4.912628475110142	4.738038745222778	5.4596815131278555	5.086884752668171	5.40710804735093	5.128869291042616	5.263744995532445	4.529744506029843	3.42191760992554	5.727703916480722	4.566683745349367	5.183278370988081	5.372378209573902	5.213044797923041	5.7181610398143246	5.484156557666939	5.747429603060117	4.716272035322902	2.8229007227382765
5.6246860274083605	5.165199725754964	4.669795273441174	5.1925560728920175	5.418271476094731	4.9400813974463755	5.039224872402842	4.940283531481722	5.468077808092377	5.1480302591921046	5.296724726553023	5.106242012393655	5.292993555754654	4.553400232145002	4.26821731406963	5.722669343688962	4.793327986819396	5.1533605248076615	4.979546018809806	5.1139141179774565	5.595043430896403	5.352167591740552	5.70017353242012	4.931491159348511	2.9999941748018784
5.602982125652976	5.140307166091706	4.821263650742312	5.252675390405493	5.222521368912048	5.041078631709922	5.337039573026552	5.206425462893125	5.432742917229414	5.247177357920882	5.317885194419539	5.168194886304772	5.339058551868069	4.86572413303769	3.7600012263509117	5.700187660872484	4.823840848926271	5.36083094410904	4.661596918001286	5.0962815635659675	5.539348773422006	5.356939186601474	5.684182563505342	5.2123534790974295	3.908229892350458
5.550716968937423	5.326060044429224	4.836404196300293	5.267507902070697	5.133371513581364	4.858604662603426	5.277245133165457	5.240345702229908	5.4828998062515195	5.280627569491191	5.261537346716728	5.072090081552646	5.356645267711755	4.78027038213228	3.7879414509682996	5.692671070241404	5.064750676813146	5.3330921852665165	4.501517143534683	5.146329000063916	5.48119254354812	5.165289793144879	5.637182161923215	5.2297629040065345	3.56269914776787
5.326526687127653	4.830925922656664	4.907816040439197	5.298121344992041	5.054298844997443	4.7663325935939245	5.308330886770546	5.21711379461639	5.402084495887515	5.29727976795104	5.389292310137622	5.1034453376037305	5.227349947982216	4.927029274251182	4.396570522768525	5.664221776849395	5.09291776094967	5.320724597844719	5.487121926950362	5.228516589332051	5.59496713190321	5.340351908098476	5.61236664107436	4.843078258911563	3.6508871261625258
5.172333396101242	4.719144361476886	4.923747302876309	5.160148692303918	5.263579717720177	5.153767457653433	5.425893119745933	5.344549252829762	5.5193768823640275	5.241893751721205	5.404533067061802	5.142372426409141	5.301616285617246	4.920046552638627	4.96380489941561	5.704819418575798	5.11931889986405	5.282140434882599	5.547964673555035	5.354721346523794	5.5482491133892236	5.288533280445588	5.348935518311742	4.904647854959279	4.060000131156677
5.216358369099846	4.772380182279917	4.753033975995177	5.224314308164845	5.254203739739136	5.156531993822257	5.278835831815255	5.318577555208773	5.429438152845875	5.148536271774315	5.453859158573427	5.2859088336812725	5.402683951369082	4.870590181026475	5.033690918991419	5.620387949029303	5.057130188210151	5.289891702073749	5.499497874946388	5.370197312960492	5.645944887539766	5.291373422089858	5.371527341819065	5.032638522136923	4.05496721464801
5.203629909050268	4.872202615984482	4.657216008648835	5.458954755548306	4.886656489902333	5.199764920835382	5.200030484601859	5.355547399065836	5.336640254523157	4.942605709506262	5.4235543542618485	5.233956670111083	5.322517525110496	4.810709325308363	4.871535130411492	5.57001581449206	4.8034990509956605	5.255184172388911	5.404288038908624	5.451863499203136	5.5852290405655864	5.232298698403226	5.024189606218218	5.051673449239362	4.718077125719768
5.077993452245066	4.928737887413299	4.598794439054407	5.540913528254706	4.8397858218677925	5.0945642269841755	5.192285203043974	5.280720479170399	5.5212715265534	5.149788636318429	5.373216009432317	5.252362152485052	5.308996918298363	4.83721543413847	4.534295258605703	5.666988196177653	4.622957998927808	5.44534275001517	5.210372378873204	5.341653990128921	5.574703619927953	5.177645950470277	5.109555373705451	5.1125243930159785	5.187248892045916
5.328885037102755	4.92167688786919	4.582546483299338	5.552479213022419	5.14958081752753	5.133362091936748	5.3757953476346465	5.206959028745505	5.504344457905586	5.169850179623421	5.242371316261637	5.183038384566698	5.273073785156275	4.911158512553527	4.376097233009892	5.628734580969691	4.447581432587037	5.451695574189282	5.416129495663323	5.256031716710824	5.587632328556523	5.283652982810021	5.272067616898374	5.115038527547826	5.0664523874172795
5.573637470836516	5.010858392357727	4.712972041934465	5.55622708704846	5.45948776841944	5.060951007167015	5.3578990361028405	5.204942699507178	5.5492029305588595	5.327044392039777	5.229360600344094	5.119990482763119	5.29493999531638	5.067832840536518	4.458776612159843	5.702211058284471	4.280369980156027	5.592401442404842	5.081960166761025	5.31306060061499	5.539327969433066	5.428074718076302	5.114352184694996	4.935463432420315	4.517157852265274
5.448492134966918	4.956424168104476	4.70332225477309	5.216283770226826	5.382327150169277	5.041136421052458	5.311724805081602	5.121858715642722	5.652334799988503	5.392297050802474	5.312164900241401	5.1274935959248245	5.347697705842076	5.1047320018566005	4.458672838682442	5.704320358499632	4.342309080428844	5.497278601101628	4.91831701921499	5.15271646742798	5.555768848272571	5.614325711937609	5.482794933588712	4.81775504289204	3.8741283145267005
5.446188618380889	4.864527781732055	4.942557639702652	4.875863772352584	5.370034502275751	4.994757487211449	4.807407256342878	5.065685382830855	5.7052693638895375	5.378956036083544	5.229467506037089	5.173806199941005	5.339812259985159	5.120273043918514	4.3690656915780615	5.7957937843091445	4.651686253156979	5.462665238964722	4.997001610247301	4.987220673807961	5.462318769028019	5.501557028222771	5.523133690845589	4.788760118202354	3.5563147573683622
5.504976898354616	4.74660047336108	4.922541163335059	4.998223996196519	5.299950841121006	5.034372938976014	4.565191523465732	5.027882508324208	5.631418634686816	5.492809649921464	5.320078311677175	5.108517802172501	5.354013469884835	5.120471889566834	4.105354267460323	5.722818319280117	4.432966485476854	5.357036769597126	4.781555778945956	5.095173324651247	5.545086432816858	5.491256654695824	5.586136920122239	4.717187044395272	3.9791460739676676
5.4760992506246575	4.710091872039045	4.899965556661604	4.8605569171055185	5.21009368093401	5.174465651525711	4.339228628737087	5.0086240020465285	5.5684104797239575	5.398439795927545	5.326044421019094	5.313345312385452	5.354743178160349	4.992957196326742	3.9126195949962024	5.772573068069355	4.3806041799141715	5.456450113540292	4.927457309768358	5.146940828369917	5.586394585402672	5.552602264856119	5.553506293895405	4.717304613183481	4.77112841104364
5.542443118061406	4.419714645992611	4.947608227638053	4.748964432715822	5.2338826953527215	5.1791424253595135	3.8379033460280354	4.860060510079163	5.609048330852091	5.469304156187756	5.3151798506082635	5.308778793117099	5.484155382907411	4.836745126357394	4.346757952989396	5.7030156583819265	4.663619377403274	5.371875438351227	5.3811304663830075	5.351285642161408	5.568108062099823	5.35995986509869	5.624205571114169	4.708428159276846	4.684942144478227
5.448804554375812	4.536464591260206	4.804352065388044	4.969817251085497	5.005779828610026	5.211877842668242	3.883725865796111	4.862728425932833	5.550845800079878	5.432234277272939	5.481897319288096	5.2480625053248104	5.422028097905982	4.926335210971656	4.5479602769223995	5.76237625699952	4.841466009699232	5.409809837517065	5.1801468337186645	5.456718623922308	5.444149531339457	5.034422360953831	5.629324654569582	4.928742284673797	5.049375652758471
5.417963193101877	4.760165729365957	4.685475935815557	5.305362053867064	4.966525713769405	5.103464289717321	4.747541943450464	4.775673417067971	5.501176478905436	5.512296000341181	5.425389432237897	5.226085176219681	5.237241048806788	5.019711906872155	4.562211471843027	5.709184269907366	4.854767090671434	5.322652097786083	5.31341451815733	5.421343816199189	5.456346290304737	5.157151833211078	5.5931724193763594	4.72967684163347	5.214819169291189
5.412059820893223	4.847413729790247	4.583217698510959	5.489045416413416	5.192255504137477	5.0935638689875	5.038089945333916	4.803790127621752	5.55503051691743	5.3888564156604986	5.414300811062757	5.344133243000327	5.224608572048487	5.2381389458876235	4.864574275442823	5.762891521169782	4.925045080209738	5.3508080717151305	5.3750486481873665	5.329609841392174	5.475038595571757	5.008393484494891	5.677980131297763	4.680202720876517	5.293187700935847
5.316449228360817	4.980637667847467	4.763199893666243	5.145114118705914	5.14674675908363	5.02289593588269	5.050592711024989	4.8352807247219065	5.512434375253472	5.352851463718278	5.20748327842904	5.173992444510669	5.241546998964629	5.227435448105638	4.556890030619045	5.707200839043462	4.9506325525702115	5.407233695348193	5.34593319016694	5.14621039222378	5.428720410579789	5.058977750200854	5.546252527921484	4.67026330303246	5.230165050257331
5.279624329147999	4.667715408199729	4.855794360007835	5.332187245664743	4.800993449026276	5.0531729208025915	5.0592160010426435	4.9050585967859845	5.593484053988642	5.457872152340371	5.060225345364466	5.203266434194443	5.193371500757786	5.228462714972094	4.422794849269647	5.641943386753568	5.169943292362258	5.318424923743794	5.420047819460729	5.036400666294241	5.502307164712954	5.539553929469907	5.31649895125105	4.836062657311629	5.130306968855073
5.450536104958077	4.3723404921470035	4.9028673112003975	5.189543010364254	4.885501016345955	5.063873609735931	5.101913039221719	4.924045274152974	5.680022386312111	5.5588356338124045	5.0505486425792085	4.92377950137882	5.225417710284225	5.051240660430496	3.8853610826450065	5.585587739584626	5.177192191801329	5.340301952629127	5.382638277190403	5.00963488263269	5.483066417444698	5.656652677667397	5.460664820018836	5.08823396550043	4.90331700830338
