5.467087532346391	5.155162386119041	4.994062926080307	5.298404475675035	5.678933724472338	5.0075738418170195	5.296932827888613	4.909496449661214	5.642758469009393	4.310525537510299	5.203287038613205	5.312738294699623	5.131831881005367	5.105494896181009	5.360640395526428	5.567611751078215	4.889175432768369	5.624386656739954	5.272318469057436	5.2023294907605075	5.442172022686206	5.376796111813635	5.28167312330986	5.61808188610983	5.2503694943026735
5.482155518717965	5.250006951795674	5.072102247180772	5.371418116618301	5.58270810154196	5.1125796280970315	5.355115109547962	4.86694178799089	5.575948983252106	4.070905882925627	5.20969527630563	5.318772859829137	5.108200193351235	4.771898739611502	5.338196137087988	5.6973677039290225	5.078170524841215	5.565271718901354	5.253457243149497	5.0951724187971	5.3842560875639975	5.387377656173993	5.029828836791798	5.4917309814106385	5.250964362714793
5.386115639059449	5.398636163752096	5.147439985324231	5.360765623203559	5.583573075060291	4.9611975734941565	5.495616952407605	4.989298650563295	5.678586673996748	3.920537664057036	5.250756545532928	5.417512754361875	5.24673585898478	4.528080682838882	5.314087119158528	5.72575784225484	5.166827685880133	5.664825619063397	5.317015217481791	5.070298732072989	5.419883622305783	5.426071120317469	4.965161430093806	5.491683235075185	4.233589689781205
5.174956631717469	5.318405792064226	5.136554489965704	5.38070889919999	5.544042518670925	5.038337721943106	5.537479327328362	4.5999550399379645	5.622911580063108	4.385473122427769	4.7534798428771285	5.5418946755462235	5.1198011811094375	4.536940522112596	5.348499744461932	5.623656807296248	5.237296598151252	5.682311980667642	5.287457815266851	4.975135790512431	5.552904794466308	5.274070769940046	5.213020608083801	5.50351074877016	4.0814455785164006
5.241304220979359	4.932772465295021	5.246231880016658	5.375866100649111	5.550238439512348	5.142049870039435	5.628683494622997	4.773872725975773	5.614651287327924	4.598657525642488	4.671546912770289	5.453907368280206	5.162803303052082	4.569000977252325	5.23781050142293	5.567543189649535	5.1822432932675	5.701822270334276	5.161389508976183	5.051671405571882	5.443369494334142	5.283107859361073	4.9541056414116085	5.375678320154533	4.016143666328779
5.490209850941295	4.840660604800206	5.232682594033236	5.44587266702891	5.574195074658945	5.140225301942595	5.637352322487539	4.829436842151426	5.5658077002957596	5.103879357131464	4.5646231133779525	5.436514918728433	5.035833867560612	4.601814646570521	5.178040350831575	5.530179143189736	5.096982781505711	5.823824202027841	5.222658997982717	5.011526427694738	5.476059196743164	5.255498445350009	4.6779463334407545	5.278366727933616	4.181352835093475
5.421049461662234	5.025860298243374	5.211576697712105	5.546843293430002	5.676364085364056	5.115776499811661	5.564171754324313	4.529578862839963	5.529314240797126	4.827232273689022	4.7379088967887615	5.407459923368466	4.925380478768509	4.2153718721632005	5.0715466576261115	5.650806776689774	4.972728108693345	5.782229195721859	5.279708198766844	5.002198055918001	5.49945921249295	5.359207609116308	4.75387799843912	5.193745940172194	5.079195206026595
5.631838403828943	4.979608159507699	5.340408923264437	5.405013755768325	5.671912342432769	5.098259313185838	5.437288952868476	4.799910264298477	5.5288010840083395	5.174174896351848	4.797015617098426	5.359928351579678	4.656654178810646	4.4974539407034255	4.932083631805764	5.679877166767273	5.108406953421541	5.73754723936947	5.363610426641804	5.186559101375158	5.467144051265742	5.594538083766539	5.577993945451054	5.146218773990398	3.7374160202578866
5.582430873770596	5.38917211737597	5.191944776365162	5.3752287405094545	5.660109766344041	5.078726087961052	5.2923846693831	4.73771779404192	5.416909279935832	4.942209469236704	5.054581600214972	5.447052596927437	4.543311216208654	4.406465150521587	4.9945075947859	5.569708175858896	5.114191087183076	5.737990006162234	5.445698204597082	5.306561736276366	5.491067120097417	5.615690183315964	5.462341325889534	5.284700630416424	3.557947593438457
5.6074316584583785	5.4173064631506795	5.2018655885412795	5.444570264921367	5.709043594853467	5.122624546319541	5.26313519613834	4.720083798296704	5.417682969788374	4.7481185955799345	5.113277042424279	5.372368988042109	4.571782824174959	4.752561794009941	5.121932984106922	5.568458450326019	4.987169566898658	5.755984100467169	5.35762092067265	5.357636528148116	5.532100494888273	5.507868423030346	5.432245653430268	5.359772326405785	3.5222318821743306
5.697001626980009	5.193513843596289	5.214830551322531	5.464696819375123	5.623109986949944	5.019398642499738	5.384138708901474	4.800842058392549	5.443549037922631	4.523440290750484	5.184663376483582	5.353953946156181	4.608994037293173	4.606984053151828	5.153152335159883	5.610316898270561	4.9359054301009015	5.61051383106812	5.2975464590132795	5.234020287197386	5.5711996924486895	5.1487223656880525	5.360154886976304	5.317539963625998	3.501317134986716
5.770719936092794	4.729964517998598	4.97095160050388	5.5402758617781345	5.552458918328198	4.9311932054307865	5.330228603057864	4.946734619070928	5.447395683406305	4.243240984304596	5.287487070141633	5.359358411384396	5.169170555082933	4.630411396205936	5.329912001516371	5.6564943868228985	4.966169835354265	5.500730693093709	5.335367266194755	5.21778966140814	5.659132586657318	4.937063590557371	5.400908688342729	5.534840014538287	4.716166336336537
5.6454160796412	4.812177529659598	4.8738274282845	5.439629413793762	5.405397608891743	5.013688185143758	5.081224899168727	5.01840448597155	5.502080620088478	4.262269050404785	5.14657183816735	5.186252030730366	5.087581393266176	4.638922356739608	5.224553770958327	5.706366126432945	5.037435552580017	5.452868856950158	5.4218253634143805	5.140239114492889	5.576968087549855	4.89808995439451	5.4365523630855455	5.446669899137405	5.090776676226725
5.620230275446926	4.964333143776939	4.916469111798277	5.341797284501292	5.358746559366761	4.961205731697092	4.785815276000821	5.196327744969292	5.5453444650311345	4.405359194027679	5.134193805428409	5.111555566557633	4.919657431042949	4.652471995342825	5.150413404167604	5.717980703461402	4.976629209176474	5.384687639132426	5.496424273918963	5.200379877015991	5.523882583067662	4.961252220277165	5.420382444580772	5.511097780161173	4.596010296893656
5.585855263914652	5.029918288550235	4.928073913717586	5.413065846164423	5.442326237831332	5.088749558241599	4.674918694995322	5.030923867708969	5.484965906178455	4.656152011787645	4.876061966956485	5.018875113299341	5.016182569756341	4.865790018556266	5.1731910511890895	5.82359990493108	5.221826218790893	5.610493274595226	5.450224025392788	5.334542444276403	5.442732851680713	5.260846317611826	5.349963139167275	5.5383852466146894	4.6083383803309275
5.579311943181852	5.453733188950498	5.121060489093802	5.485926763978119	5.481390770377018	5.136048745580599	4.62188078656057	4.858858077021805	5.5336926547647085	4.56483516047372	4.80081122577782	5.106559553293681	5.104629045952315	4.827679454951176	4.998807041268942	5.759193182968822	5.233862386258894	5.624171865119674	5.5525482497187815	5.250555264762467	5.495301052889661	5.192920225097547	5.060134395162543	5.420017283277303	4.5452749751950785
5.574673641040414	5.492528164307821	5.134492565231713	5.506360498488246	5.47697951065108	5.127676185988579	4.749608845861024	4.7866201200059395	5.518511006138042	4.543425868632478	4.911028444021877	5.441644332623094	5.2042816851193505	4.857257967865925	5.20828121571406	5.7965853175938715	4.845035122059816	5.620178405205356	5.488023971040036	5.308822365822172	5.561488267280161	5.4268587652465685	4.452441131653833	5.587925694310155	4.037822899313551
5.570697475747617	5.465212771616002	5.200605593437501	5.478274281040788	5.506464060412015	5.092800572080457	4.996599869383826	4.647864290234213	5.474208701811216	4.559218707979225	5.310455068115436	5.548660284698521	5.229401730987778	4.721798956128608	5.3733654485055125	5.753290825018553	4.68798449485191	5.597194084541264	5.652651789968756	5.380950022580879	5.5421929200821864	5.389030889807812	4.547045908731905	5.603196041785869	4.20658456363527
5.4267108976842495	5.266836570174711	5.318264752265935	5.505626358756373	5.423449697503288	5.077328370503153	5.198533797003193	4.746094465432189	5.56984700964527	4.5929031347825635	5.440171315263089	5.572618756103968	5.182519004069307	4.697108760019612	5.467404393336053	5.685433650174161	4.407417203125742	5.5561663125049545	5.659222168822223	5.317454480377304	5.544016929619202	5.385647313896883	4.160950246684294	5.5328252059285195	5.0159712467254876
5.543802234015197	5.372088983123779	5.306475076106501	5.479221824075316	5.39893980680162	4.9999453441885136	5.226333340785745	4.6724232222827915	5.5308504772992055	5.2077840156708985	5.435712656274456	5.479045742406218	4.957774732589225	4.731471200335761	5.440799928015003	5.627094490242216	4.492195934853837	5.60699821157009	5.583857033021257	5.288388554032853	5.519782834678697	5.431743676825441	4.1731503410872826	5.404302704561599	4.067231611255619
5.5323660354164215	5.360432336527553	5.274663287055878	5.4649627185445535	5.447494072231395	5.149896838623808	5.231593067680686	4.746405000578796	5.5678565259035935	5.177318425125433	5.418576394511819	5.209112342270737	4.761545608596127	4.8280981393740525	5.502365693355414	5.600122717681341	4.597079076399491	5.68815955612153	5.586103572698078	5.109191486555318	5.479174845135402	5.336731047725944	4.483648438995805	5.439451799332628	4.0545918905238185
5.567868175933901	5.210260676102549	5.082649785118167	5.531087436833298	5.37581226225843	5.05933535142872	5.390776785545095	4.79742817265885	5.447347323940394	5.186692462310483	5.223116685265126	5.009478552454685	4.630953062959624	4.79428177907553	5.387030589628243	5.542702122955276	4.646782700495144	5.67409344802005	5.5124797056461095	4.876900844361915	5.383542015748482	5.252605064060199	4.827165554328958	5.476740687730857	3.9738332437520323
5.47171542027242	5.448208835010474	4.93233241337854	5.6040386236480755	5.4940675500286416	4.965690275518184	5.39989787493198	4.921584771353664	5.555055063915451	4.300179720715113	5.188334522366727	5.188592260172582	4.684618088938944	4.679749874477116	5.260442576079491	5.620514376187313	4.7302359919343875	5.616350389213737	5.470415353782843	5.018058368984337	5.415709617872377	5.258365884758087	4.997964174242665	5.443100606305074	3.8785119537030166
5.298277143247036	5.266794268591763	4.95623846008256	5.585603235459134	5.430177274916915	4.991485148467531	5.480429085035115	4.985303087533758	5.5696161276516545	4.174181037166276	4.994370101531555	5.391055314315654	4.879460659095539	4.592784481021397	5.251365795911854	5.710859149130986	4.6974587392556835	5.549755674486793	5.474534607306004	5.222417515155805	5.455505963502157	5.092705385786361	4.660450888755308	5.098415839585813	5.068990868197905
5.303288904872125	5.2050959687471945	5.076459928825603	5.557559237852893	5.421752416159682	5.063301625569009	5.460703429377714	5.18114553948929	5.629315118286408	3.7565231791660114	4.774304268565912	5.4612175813365935	4.943711289383241	4.663765647220362	5.212367586509776	5.689687509051594	4.968160835147335	5.489010436970642	5.390776202022591	5.216683252053903	5.3497480101036725	5.196985585637862	4.705282290732338	4.942044922920768	5.340061016761637
5.328989941269632	4.911705080265425	5.2841218126284035	5.51011881687309	5.409228737203847	5.01212047712019	5.307336697635938	5.161318052375377	5.676517924473617	3.9383333289308715	4.941918561622145	5.47317254530144	5.0399853964221295	4.783634428000505	5.238086934937598	5.72246368244852	4.945914838389029	5.5026627318580115	5.295110810032303	5.351093075596075	5.340127804517398	5.300991477128809	4.8599452601260165	5.259685952446064	5.411885556300957
5.418833948772158	4.293489532290707	5.339426701773766	5.354547392497825	5.410754261785226	5.225421477390243	5.394138289793122	5.207797766788812	5.516742516839148	4.8036833961969325	4.300419838983002	5.421108530968357	5.018278443263011	4.847956213685515	5.300994438675555	5.714236036485873	4.907204223730786	5.58783341129958	5.3638696638536	5.3452934897692765	5.332893485326146	5.215777281246283	5.223473753053677	5.227988088179515	5.489993382498926
5.58412415607069	4.483238737938991	5.421693957671102	5.290898169795568	5.399311331678411	5.109671895419652	5.4574232172914074	5.146698238584235	5.667271964120179	5.1575914759335415	4.264168463459498	5.550030974098435	5.0841682185525245	4.888944856638538	5.381283487003983	5.6087762932405045	5.170520609525017	5.711057623690275	5.372144926248923	5.235583292089598	5.298584730371475	5.151218682682821	5.343209786484699	5.459863790954561	4.320533987834781
5.578825327652233	4.451013830332035	5.258951505562178	5.247723391416373	5.418791530642209	5.1778703845651535	5.478670602360015	5.034338887166764	5.588328331590253	5.533790949457252	4.87959639110289	5.568155623883201	5.173326604014728	4.9071458891692075	5.379442928345424	5.665626777354815	5.25522529375042	5.613341112973462	5.3979023042417555	5.499055667063501	5.339388965146635	5.191638961861377	5.5361184146087705	5.583389295077444	3.9061053697499624
5.656786574668598	4.8682325464346965	5.333225123395268	5.373535844903654	5.406603135469603	5.133096729331506	5.531919961166351	5.098106852823822	5.534806834693988	5.489842758112565	4.896691880237774	5.435486335462944	5.170439726945959	4.887926781208517	5.409192274070411	5.720641475094089	5.32431838435954	5.7342916165075115	5.47119849957426	5.564928435524765	5.485658291241033	5.191284113444918	5.442252915264875	5.6282275872835825	3.7105906683461414
5.601959964685146	5.227068600412155	5.315914838431592	5.49208459531788	5.339238322669528	5.0944246549602745	5.539457266671673	5.134353468730183	5.560245149440257	5.504797504499823	4.926375611742708	5.393199267701637	5.186769610263736	4.868323667001708	5.592008102997706	5.636966980269753	5.364433666238334	5.767208861832391	5.427072720603558	5.396582111177981	5.509777508096307	5.226913650457299	5.430240348513815	5.631364739450541	3.298454284010327
5.491157367248671	5.37472374660924	5.151953244181817	5.4270725346982625	5.365587618853651	5.145863509363858	5.519404460101741	5.1959964838115615	5.64530026420732	5.467480800723729	5.34793854187979	5.383030698799093	5.120536591530653	4.731263708849106	5.525080267374682	5.698149318371266	5.092639716703736	5.632689600441585	5.189870887241774	5.480319660638515	5.458788090848654	5.180506318533982	5.296381892451866	5.5469062112550835	3.949728793569129
