5.628841831636842	5.194467761613223	4.992024439533276	5.159629602998066	5.253007681543217	5.07190822470586	5.579647810513148	4.919589611564648	5.340452317748081	4.383608683731742	4.710585888317009	5.136115261268497	4.804240482738731	5.393947685981492	5.112660423576636	5.380069253143334	5.124810720062086	5.669127248556984	5.2545018071011	5.091036722494041	5.461106012798019	5.412861614621014	5.31636996943909	5.3903228891420865	5.081539269380313
5.574819526674546	5.3758262887563255	4.901626673766149	5.26501194684883	5.422970140325543	5.1336922946012855	5.602166234283987	5.169090330063004	5.475434110054618	4.069946034991036	4.660228497945646	4.944884678870327	4.843112377995735	5.497929224410854	5.098423028193609	5.4222038871053115	5.315954628022287	5.654305966436132	5.326262773400546	4.8611807814215595	5.476518541206872	5.337636969133819	5.096911176073646	5.506253328876476	4.940882566628141
5.408029844976461	5.463829502643296	4.828472327080089	5.298533903540483	5.41375960897189	5.0001789384451705	5.597114148151178	5.21237332592121	5.459933170881409	4.1164057698335705	4.5171324975001585	4.733134583080889	5.088683005129278	5.50362386283471	5.114165591494269	5.356661054486724	5.3959706467352575	5.662078869883419	5.419407278360286	4.885519711221002	5.230113242307908	5.441162080809926	5.245384225611462	5.481248501768525	4.615142769317242
5.521859518524217	5.4250416891508	4.777593248790199	5.396559129685298	5.3887011315602225	4.9693779207529705	5.522322275491592	4.695612728228292	5.633238755295185	4.533647370257613	4.097643415318142	4.556988116516575	4.958161149718924	5.245443081909532	5.020430697800379	5.3438458643854725	5.342592142977162	5.641875598488704	5.43907170980594	5.03259887314328	5.2473845479908885	5.58236754277136	5.326044178526785	5.489034282024297	3.888264871030537
5.596353475061512	5.3625721875158945	4.80768901235127	5.428957827613682	5.456658753807782	5.1246565357488105	5.591362348171861	4.858905299327322	5.456701994750604	4.692157992838823	3.7388383540737005	4.057029718215965	4.920996970947942	5.16555634881216	4.844338153995483	5.364041503450702	5.389114954055889	5.621384879502819	5.473733834602913	4.630510288550389	5.353357643463609	5.528043662483394	5.42109741759736	5.502224677569061	3.2956177217779468
5.6910457334703795	5.329259245321366	4.814260300131936	5.487980556413823	5.37277500185151	5.289165777736986	5.6070374051716625	4.595934092480122	5.285875296879336	5.295400782762084	3.6219885573445825	4.3930477938136185	4.915890159033198	4.74690039556269	4.912012711379832	5.495714533118509	5.414466519304234	5.6734597059415	5.5702760903976944	5.066158560289852	5.447809919428737	5.600477050826515	5.531826351750629	5.51172887845753	3.427152473981983
5.765344111345269	5.278155005516873	4.825398902616675	5.4715124496085386	5.396675037837746	5.125852422436791	5.579072656891996	4.579908720164743	5.314455848922809	5.266805931111633	3.6197452485401316	4.35928566329703	4.8223419627021125	4.73804808076052	4.942324861093886	5.392894366307536	5.344907738635187	5.617001761441831	5.520464043075477	4.889576459208169	5.364649318894386	5.561356040174684	5.624209747998208	5.502791408163282	4.156641225735881
5.772401074505382	5.376988667353721	4.947397326026563	5.35543162148062	5.433407164907438	5.182702446248527	5.692968499181347	5.040574142508972	5.322687225519229	5.291280873380421	3.703902884013272	4.100156895966773	4.528463742110995	4.786138510376403	4.922505195636388	4.979818376481562	5.284474691135601	5.6834506542415975	5.323101284959523	4.96599402360718	5.542356615119018	5.5197737208987405	5.623993936169752	5.555242316377598	3.809540183470501
5.693613817857791	5.461675689469976	4.909089973179471	5.335195229013352	5.330594706207474	5.17856058475115	5.724875318546147	4.930400152624255	5.166309271585718	5.2608742624102645	3.9902859297123863	4.549468895077907	4.292117757975669	5.0407096126311925	5.001925606264662	5.097420258391843	5.227644248411679	5.679240290343392	5.014201871417428	5.285187500165041	5.44831635383253	5.535195794123576	5.6723159516781845	5.5133974350331005	4.205829173462943
5.724509699504709	5.515992345905317	4.985138879705541	5.449416597948095	5.230606468520954	5.154305893200855	5.703206131082849	4.903852109608553	5.090486551350641	5.051039154254091	4.0692499891285925	4.624371960493874	4.149936574529419	5.292029376751754	5.067837983101188	5.41691305436101	4.8557939919549105	5.645498362889591	4.958192114405632	5.343346803341969	5.445022715253043	5.005878887597773	5.63032470011193	5.553112323559123	3.79411950675987
5.764696370240635	5.651753178946103	5.051536178464934	5.351513104524551	5.0182609888088905	5.138547494484413	5.689439865923366	5.029219486458135	5.192891701302068	4.746681937991998	4.189725475269495	4.942472768139274	3.961622063691358	5.193199926847373	4.951109937455961	5.1749531017702886	4.567460785885639	5.655157540773606	5.0577224443443205	5.423278807926875	5.315628663163745	5.080997985719971	5.636958027346402	5.31795381065065	3.636143872422494
5.617395030575047	5.481376932838087	4.789648357088111	5.3034502501844285	5.032976279312948	5.132604379248426	5.617083036888489	5.090521850284209	5.1137551279041755	4.483196718088216	4.553141036919231	4.924061951880356	4.39660152723217	5.16627416672709	4.909241488874977	5.158787298910098	4.349040909271337	5.588283112961868	5.207195241663673	5.345077183454711	5.148153889202508	4.91097938955154	5.529298957179716	5.4939909836571275	4.3521340943521
5.602907655838801	5.436783311910149	4.932508049606598	5.308036222021134	5.07671061640767	4.965308763301725	5.587947172164503	5.102872525447009	5.1659710942197155	4.559098498240651	4.475545322758583	4.729552121240588	4.878664565920025	5.221721242859899	5.093872767002894	5.4405140265718925	4.492048777962888	5.525531990388598	5.499921514946904	5.497297943223315	5.200168254527305	4.841239150406367	5.390292920495839	5.425422458855876	4.910038095988938
5.651217822842298	5.373225949758101	5.180780824086096	5.369642837079341	5.177751418725728	5.058938859990344	5.37817791871482	5.287303469268883	5.433440739747895	4.837079200761376	4.400398487663727	4.717201698241199	5.049423083110044	5.313229760143256	4.948064001680995	5.451503212878693	4.461335666693964	5.322477626599336	5.511528486678797	5.39535488474714	5.129787342530684	5.1280316252866065	5.386549994771069	5.420717826601281	5.019811525417252
5.600678230963075	5.345527198941446	4.987236664113868	5.381559884147836	5.261770552414289	5.094151853927789	5.351321646182993	5.207102709369225	5.461224212794173	5.088438069672405	4.213041986830734	4.770682162502641	4.9703970518960086	5.236010400283498	4.895124748694906	5.522946219381859	4.54341875729613	5.469950561731725	5.483353913371839	5.433186809928395	5.163607973299089	5.290920124346113	5.3671221707193295	5.476753305529776	5.359361257416418
5.563081714155305	5.509640432327414	4.982173211380462	5.317036442868801	5.049526298649204	5.053819370581831	5.4101381458422395	5.022841040174742	5.538980916281363	5.073205956824961	4.152468650832011	4.838600736657395	4.773596646082334	5.330197069457153	4.842081312843145	5.210305172017365	4.949891908512245	5.5977628359376626	5.4785870301372395	5.2773131074923505	5.026130355480016	5.134406674630689	5.243062229274655	5.4920222315380745	5.247803124299471
5.474200070639536	5.478208953710024	4.921108813836094	5.306515613617563	5.238789701844574	5.2075692790755195	5.322458985371702	5.069475709442832	5.4420809138768815	4.989270362184127	4.244281586227618	5.000436484532374	4.972128648358444	5.334984042493057	5.079778666940984	5.36066299718154	5.151419820412865	5.6100534895478456	5.573423097301594	5.237546999800714	5.116492669252666	5.321470676565135	5.2118223505606425	5.5117687048055295	5.332404055413799
5.536944663923202	5.5070258522576845	4.892771275685078	5.327802140169468	5.373626309674525	5.259814785745318	5.24878424395198	4.903748844431397	5.386416636062137	4.934325522532059	4.191280402602183	5.127025388114252	5.106455332782644	5.252533607591112	5.176951051939378	5.23593378811903	4.887953855583175	5.544243130327268	5.617378442868761	5.2961100124924805	5.045798290785995	5.316651111846215	5.272497755574502	5.437135144929059	5.483525156498987
5.617741761620513	5.434417968074367	4.956369648119321	5.2592179000245345	5.267067107237246	5.158718325568785	5.437732021668186	4.7777395498840445	5.453283104113674	4.820181839474505	4.213512388730517	5.1220883335542124	5.082827747796893	5.294075581044962	5.236555521936669	5.5379684015968245	4.809365187407507	5.557977818301268	5.576099206059679	5.240527428851305	5.023541496028311	5.33160237334792	5.189434939644523	5.3562436906090705	5.333044239914518
5.7145475613553325	5.302875647997229	4.950487131041179	5.24771949718307	5.330900160116976	5.1763100837354425	5.407442925554156	4.803997545843829	5.452664049925451	5.284317727287753	4.221646559185132	5.010922587318269	5.229895624464654	5.339926698193447	5.117190296474225	5.04510350885664	4.600488011460114	5.664007411331442	5.573085809764354	5.386466380472393	5.385124590468794	5.352115848581174	5.296930171273376	5.451833205890837	4.1804400400837
5.676773879176287	5.429856580657626	5.193575988740243	4.9941893975729315	5.4017116030244665	5.179039056149587	5.397404248638702	4.82786603167799	5.533366780012312	5.489103624976666	4.342797383148673	4.8508218460293016	5.177536569126794	5.31944985446096	5.075492764793688	4.6284317226535014	5.056130227994983	5.758278087169709	5.516910618906837	5.223234005775081	5.257491298102553	5.304876330482279	5.615140175100374	5.441361199372689	3.9783937840464203
5.499641823977677	5.4842256689813915	5.00915146890372	4.690137710634115	5.412647258868766	5.193535868510272	5.618046220053143	4.9916868128408	5.455595502822033	5.103014246425829	4.5807804863053265	4.775190842693614	5.065851755917844	5.2316998698650545	4.97303539705602	4.902148051710499	5.175215130710969	5.65284684543475	5.499584664565021	4.968163107192016	5.333276503484307	4.869313844519088	5.575624555517778	5.31173029712749	3.3969721110994486
5.427011970458421	5.4851232887136225	4.873907963439518	4.739255728447202	5.468692320601144	5.155492441610829	5.674792075278213	5.079963696009406	5.395139309222737	4.301948702771633	4.712193613303092	4.956004402757938	4.796931699478527	4.926508654641125	4.940016319845922	5.172890483931965	5.29493041741124	5.488491550754182	5.470710441986464	5.027660745601142	5.45242274590096	5.117170424576268	5.607303253317908	5.469724252006503	3.488444695975924
5.162993972515356	5.69870994265318	4.861922643917874	4.692817430768642	5.402107202032735	5.271406058193861	5.652433014658205	5.149150084692848	5.495267119040379	4.245614496433373	4.812498692334675	5.1984267011579055	4.873587752844451	4.896572996133859	4.965172256965014	5.44503758687522	5.123135192673258	5.368881218943017	5.522399329734043	5.210538017554267	5.423559318762383	5.071094366254004	5.597904688570183	5.377701180952139	4.491773424919316
5.145150894077634	5.58232806593976	4.894617335074143	4.805829547268264	5.350029663392966	5.155177867696565	5.613352274369645	5.303927376910345	5.381323994827434	3.864396088439227	4.726399777965151	5.10920848317154	4.707845266869464	4.831577961482891	5.083980405660145	5.320532344153886	4.707651007231097	5.183715272359541	5.45998208695441	5.230423505963928	5.296379182007855	4.820228209907795	5.408964826050902	5.356591658324153	4.839620491849922
5.336849762210006	5.422406646149643	4.973761175237226	5.347018628567159	5.379568312953814	5.170791903819249	5.572422351729164	5.315859055534534	5.325633295916956	3.897073496335082	4.707758267195069	5.215501211389379	4.769358614069996	4.954209198883285	5.06051511467582	4.922955308477832	4.630009335786544	5.3662377142966	5.44282918910843	5.591252922340105	5.5107168484716995	5.110718768541487	5.424312606472999	5.509298917495546	5.2814397630082475
5.386896578998873	5.126107444596825	5.137034606437241	5.306965844116907	5.5255129339626645	5.214712608689341	5.574029465424555	5.28900217073013	5.303504411901067	4.508566464606758	4.341478455244895	5.071989647548275	4.98037427159453	5.385816625193142	5.230068928219617	5.054573051482746	4.933276936204249	5.619848943549373	5.390384741987593	5.533664252942914	5.411989832081207	5.217435255778826	5.423924278161702	5.550751781186926	5.387200449781461
5.566469537755221	4.932406308236613	5.099422294757503	5.258661002841412	5.480958277267244	5.271630689197135	5.482789264308164	5.228510789369643	5.334051507655145	4.932418089066609	4.538340366918599	5.045939807771278	5.033070109242662	5.2571398947848555	5.228684841028557	5.2754627680271335	4.856274274724639	5.608146476285838	5.3280077003955295	5.524693003080051	5.163480549509302	5.281186251331575	5.508986737270291	5.327647103310651	4.837964090783591
5.549814973690273	5.032793089637754	4.9915217822294595	5.026752541486758	5.48053170326688	5.253905373260054	5.5539060362968335	5.185896958544447	5.391340518120607	5.412415348959259	4.883341970501075	4.8054470611441085	5.1189503931468945	5.251805904720697	5.255615189340439	5.4883180911926726	5.0758181282739665	5.576896303465545	5.201283390128372	5.543792494962683	5.1883190946040765	5.414283283840948	5.534097369121101	5.253906823397651	4.803791148190009
5.594336231793412	5.029296562242564	4.904399792393863	5.162050928748918	5.547976337584804	5.443283132744881	5.56902137175186	5.259124084669716	5.568313129152055	5.546997639142608	4.834995733704942	4.727732546924379	5.03856424274149	5.23925717123545	4.980815028217174	5.351117388212249	4.830292394516284	5.63531373494868	5.105624588175693	5.51898895479257	5.206165389948348	5.605276496925594	5.486201729553575	5.305678614519201	4.778550538913639
5.545005541490007	5.318517659549487	5.071018486124675	5.1296803955050505	5.383251920413934	5.288844362233702	5.493833037960265	5.221512606178224	5.501709663039447	5.51593934570852	4.557072930177209	4.948889312022358	4.976692236953466	5.3575878440845175	4.810622993740471	5.188568375158434	4.789637373162769	5.561870502410652	5.227182871419014	5.5263285003031895	5.204986560222039	5.737530213233145	5.448513018540132	4.932209176584538	3.9628259891895623
5.5062023059154255	5.494142863217245	5.157781817604249	5.246422148293308	5.283107791204589	5.260174347908183	5.576319382339313	5.231709611011698	5.406862364275603	5.428853871901877	4.473015946092556	4.978428295287249	4.938938799858183	5.318940481188033	4.746253558511395	5.305729365745983	5.27272338863325	5.532110333536783	5.26548929793293	5.485371553237914	5.418290992525476	5.438770216972077	5.365116518336518	5.002745605740664	4.194624343669048
