5.162812924672878	4.85844289545342	4.596760076739958	4.634192007782327	5.2087078311779305	4.784154452286267	5.494682668218035	4.585576195763719	5.407909860042244	5.044665116210181	4.030219789002439	5.4580382523604225	4.52549380930112	4.3496081696201365	5.270769273514436	5.414107500239256	5.2349027839988125	5.697299004721416	4.981559141947342	4.417977884886876	5.154979841246475	5.021991296550537	5.329179345183073	5.037790476718232	2.9510086843329675
5.210204014874656	5.000185996566935	4.580810263468513	4.791520413426961	5.334548564854892	4.993016278305867	5.510593939132463	4.658813944032647	5.416667622046635	4.987509501482746	4.733024575305501	5.466735069239602	4.577046351059418	4.468766555079259	5.260078379403502	5.63761956243015	4.88522184747	5.6648412276458915	5.3025066814039805	4.356640028227355	4.856872248682921	4.961007727308532	5.325475336432702	4.938489017595638	3.34189210253917
5.435632191824681	4.986415947928632	4.5197049066179655	4.70169307236748	5.507433305704479	4.899568175223987	5.581835113484827	4.902140113299556	5.395147895327393	5.218712764381783	4.786033624490513	5.377817924547754	4.635102919944582	5.244980120395542	4.975620387151128	5.457511487770526	4.530966253293103	5.630527411623241	5.2344123670549765	3.723191276369553	4.814738489852381	5.068613496059509	5.2078470214923165	5.130679744948564	3.336351342761031
5.519650400360727	4.803092294060876	4.251947629473606	4.53956887746881	5.660328206425766	5.0329269957609855	5.609184952921	4.376602974772449	5.292138145654243	5.155136457848358	4.944444640684651	5.357196951183879	4.6381024073158565	5.011301645545394	4.753663999711985	4.949147063961504	4.594749078375556	5.709621650606582	5.124423884050994	4.1056370445941255	5.052487728628089	5.059140381232664	5.3412547539333275	5.171325160682658	4.057098756002063
5.485832461286956	4.571201528264394	4.158270740863308	4.56681287674915	5.580898419683578	4.955074486217686	5.586208550360722	4.6556009888218615	5.045945440423767	5.189302391612415	4.726585810545243	5.106186964721817	4.720268459170145	5.081363022976059	4.7955398704750545	5.218680722091737	4.401597102830538	5.735210536908105	5.051422448391287	4.197774897265247	5.05717076957433	5.033229770766615	5.159603272507371	4.9312099812912	3.698625693603882
5.5923919454199655	4.064487787049646	4.1774078791270375	4.527752105334645	5.563902226413503	5.01069337634247	5.569475273201522	4.52982434971748	5.019777729920754	5.149644477953977	4.764224315159444	4.99369505685598	4.734726989587131	5.1077415229032255	4.922594841275381	5.632531282881795	4.372475400856313	5.7422305016653565	5.008377139566952	4.045992426208587	5.307890431299854	4.791345570342608	5.334448697356358	4.866851774624641	3.190299245381583
5.448937210727255	3.972828544826225	4.044965793418633	4.542788771785695	5.487717994694472	4.8344697813593385	5.473974620211684	4.299535370019216	5.000744332045104	5.090111778492703	4.353811561249669	4.968235778641068	4.854203674884396	5.256167424482146	4.489554881208148	5.641948326522564	4.28755750396498	5.748215844604139	5.163838300151552	4.537995508485527	5.327158813770462	4.807236185476143	5.140233999158051	5.19633282509446	2.725649065396587
5.2721709188650285	3.9411985307477657	4.315760404369051	4.556306844430873	5.472312340449306	4.749190980304629	5.422478515577483	4.184051205980994	5.008714719293995	5.182137835976112	4.215320272604132	4.943145479191435	4.768575765950413	5.275911173698325	4.607498825908629	5.663424657602658	4.472638291091116	5.82947670594314	5.183727296088864	4.661257525487119	5.199228959579457	4.981745850924317	5.289671062059193	5.345712111701136	2.7092490676741203
5.372203807500873	4.190439901226317	4.592885251131792	4.614421859917641	5.453793398488779	4.66957301592991	5.379864552250051	4.28403504835424	4.834049259682645	5.234671972636071	4.052473668558765	5.092351038363019	4.802867137660743	5.146586004874383	4.822821100014297	5.553264451830017	4.793718642508198	5.6381551330711375	5.187115454239839	3.946274471443236	5.126480448225537	4.863715530046492	5.33494163974748	5.381379613286878	3.1896662118137633
5.271353640396624	4.472218224191974	4.566348367149619	4.427266114149436	5.545868254570793	4.655534925051478	5.585317019363321	4.246707102426927	4.836002018287748	5.138224924092776	4.012431060973139	5.185503721542182	4.927387020900005	5.172194005986082	4.865070095287874	5.47573958970687	5.159645353045761	5.7952812350892176	5.045917183667829	4.032362235154469	5.038046583767944	4.81011847930466	5.443120522177722	5.328175059676632	3.3168643396459148
5.335141836209735	4.869965192839377	4.762348412957457	4.732615991714866	5.505418274838912	4.682023572627447	5.444642048818783	4.608194928676385	4.894194877729931	5.003045414241702	5.256312294794814	5.23271505225368	4.717538042515324	5.1763004113871665	4.866814854756722	5.458432787460615	5.399856584950154	5.722559767968232	5.04445064103753	3.9710985465553845	5.016988544064605	4.868874454640052	5.405909277028683	5.06506049664282	3.038439051070164
5.3015495669226285	4.719639089881102	4.728919714297048	4.774438808475573	5.218406915753388	4.942473355369778	5.359937029027664	4.820095872111022	4.8021488978223665	4.923304442848511	5.444589286362951	5.281365357253521	4.810409363270231	5.007787798088223	4.860540688718836	5.5663682653413105	5.269738536153322	5.79365355404303	5.0244372663925	4.127413409060001	5.2467844801561165	5.0068570332450495	5.354473544808541	4.965719429474371	3.3688372117708356
5.390138960110136	4.710371386943002	4.81810756342225	4.655130339672821	5.484783001246167	5.17126889561611	5.355317744183908	4.805829969653295	5.197686958012726	4.4263317392137855	5.384912881012202	5.479419202644709	4.747972827492494	4.9196610352282235	4.844148999383759	5.519209743918093	5.220897073471026	5.819751496136635	4.06776076270104	4.474014556957194	5.291689528563102	5.051979961489004	5.485254818549807	4.803374006085148	3.409895408453521
5.4888028174199	4.576346371170748	4.642889109543544	4.356200623959266	5.5760251920666	5.177695176943995	5.5125107303827185	4.917988591379206	5.383253656510948	3.94502184051862	5.39144563961964	5.351404883395478	4.504603013903031	3.899855489177687	4.908284582957294	5.472089948323805	5.252670548548466	5.833359483652008	4.081862303189321	4.778858041292972	5.364237493747127	5.056338416545577	5.486866827929841	4.800497671485843	3.5432176384005034
5.569271137411652	4.455944752415346	4.763671306437135	4.391730851399705	5.6748645270395865	5.253928973688098	5.631095072488187	4.796423625856639	5.425965528712752	3.546088390122848	5.288891916733524	5.421307682207138	4.27578104845531	3.608969949531919	4.883092080301905	5.49300064343649	5.224908911681495	5.747050261852064	3.6780879084189726	4.317122035557326	5.3811509941625335	5.102662022755095	5.392616169614509	5.15675737079758	4.80608750978441
5.555446588180784	4.056857451095137	4.640742093278954	4.38934276465839	5.583454514472532	5.229045155572643	5.627255026428352	4.6656596530759415	5.486922429349665	3.5063632230360673	5.054718727290289	5.337963085160461	4.194539643268366	3.6864617380530897	5.003897417515307	5.365061332739747	5.152734577956402	5.702995366759293	3.6474741907827015	4.150836753008331	5.227505687058018	4.995961514392782	5.34257757779216	5.042213943285798	4.782692450646584
5.642569950283616	3.686662592975372	4.745118532497368	4.293155850662008	5.707930317166789	4.744567730486302	5.554053459338563	4.764875650509601	5.526386654963486	3.7457137872926074	5.156233614298448	5.25760472716858	4.345120443169328	4.39851655285474	4.983152633291732	5.556182503185994	5.166674744847755	5.65942816768185	4.734075958723614	4.116270935922229	5.205670166397097	4.99141137989836	5.3233146536212965	4.996144012745759	4.211936743231203
5.5793901439383955	3.5000191518157546	4.823747062775717	4.743740171686455	5.659061316070243	4.698989062090173	5.389494372576342	4.697058167863683	5.450646735629584	3.949200030351008	3.853487252524353	5.314767439443488	4.3322726695301474	4.840820655774753	4.910795173526713	5.6926867180502265	5.239059376767227	5.667969350778067	5.0998268241218865	4.36009973107787	5.348270245797258	4.974655296121705	5.234222089535401	4.953150643178945	3.6663097083192744
5.689206619046344	3.5907839934214074	4.612322981981372	4.730957802593282	5.516304815429432	4.848323085300796	5.32209234826332	4.782154077122914	5.425467057591294	4.192254128365539	3.6824434732325937	5.42394779433986	4.44761707741237	4.59376958795637	5.062724822882801	5.720886779322534	5.145727539569811	5.639218332180872	5.1895525714332855	4.786946174594839	5.298219150758093	5.124158606566066	5.231412617685638	5.094116437016159	3.0104821111118247
5.672865032850688	3.877832570993402	4.491828794071908	4.902300364442249	5.541150289359449	5.013288793525524	5.3817843478335705	4.78561000539667	5.413435127605213	4.679445468492352	3.429856406604547	5.622851700393012	4.52678923457423	4.656862683601493	4.9142812764809145	5.748548461800348	5.087856450052184	5.656759253431598	5.051900056146381	4.631839192875888	5.335520304937106	5.0430312484822615	5.354240912412336	5.18703881764348	2.6976996297115794
5.597961451300929	3.9702467634625553	4.3502128659661565	5.106652030463143	5.593846935519427	5.032282283157258	5.356775248103736	4.808578395510653	5.412292076039477	4.646797868813555	3.430889834362715	5.741094967417715	4.45362762760178	4.2745225032538405	4.920365328590493	5.710537660527042	4.898715169954326	5.658202631941166	4.988051480263617	4.378528913443063	5.305279046417344	5.055770415554376	5.378741954219392	5.370977026356742	2.670371149879107
5.683343779063662	3.65243791148165	4.503432819276198	5.107800211057212	5.59417176393548	5.331501202776331	5.533360731117873	4.77817023116931	5.461205368782933	4.252675872876004	3.429772856328507	5.71207423130807	4.622010240981631	4.403608740766407	5.074949644855069	5.685047288809543	4.738735323492609	5.715367101223768	4.855500455647139	4.3087439845546305	5.227503454483295	5.025647877059491	5.342223312625917	5.227892556773982	2.578628622620311
5.5858150269978735	3.7212219308093144	4.623866950885246	5.0697697949526965	5.554242242485707	5.428482423647804	5.425150854070491	4.7458502608142625	5.506473071005613	4.650358184457329	3.506707818141732	5.767519524934904	4.726571300140481	4.386353101525623	4.974899239467999	5.373569405887664	5.0304635544169445	5.709677029100799	4.731442860759967	4.320812630273579	5.274730930179313	5.003784974563741	5.313014437445683	5.26954955285715	2.9537245670435017
5.616547312937673	3.7863691187915074	4.449840926269684	5.182915190699627	5.584335484971841	5.29694433365927	5.310305922759921	4.714029224340361	5.46439274974137	4.151935788865783	4.919483269471224	5.77716909396008	4.720224680501966	4.664196457824166	5.159168873839825	5.468451493551515	5.181056861233605	5.700695766278724	4.731522576615049	4.123836672172108	5.3572144600592955	5.014132242603569	5.352993310718408	4.925362828578949	2.9075030220943443
5.635658082393934	4.07647855387185	4.334381535616878	5.014940760074313	5.639240307953017	4.862553726074947	5.361029326151304	4.652401502594978	5.4241369853834795	4.245956372877138	5.1711552249330035	5.736443481486019	4.624643704407938	4.5699949546152	5.287854551235237	5.6948989192293	5.2289062585207775	5.723536068874394	4.769388465940753	4.648071182878436	5.35058650430805	5.061817966187407	5.471956086860093	4.929747972201477	3.117159436512826
5.560122601578358	4.916528171142363	4.596393838299972	4.922761345708576	5.512122056423075	4.566123370426937	5.35621342915044	4.512792564395663	5.4319786531249985	4.238886480396672	5.083271584224881	5.760926124670283	4.5104008472654575	4.673309227523199	5.147563872226517	5.664759624792139	5.371304719487894	5.6773412680672335	4.6233953112211115	4.572662495798591	5.259071446726993	5.1489091180701	5.420799748509833	4.869456531360703	3.8320819314177283
5.585651021485538	4.911726904572458	4.451432145482896	4.964082273824198	5.457918772717011	4.64252890357339	5.392870102156163	4.623340653202033	5.534713496780168	5.014138581693772	5.1630796356524	5.749624885520934	4.608198175054982	4.620265746119692	5.100311283010513	5.640139153592433	5.398907686209737	5.725587276677377	4.746845598068982	4.604826426825013	5.180622452482999	5.1798941649498405	5.368700850671892	4.776178723274579	4.175128071254601
5.514896992154783	4.933886837473709	4.658695549951259	4.927694468227302	5.394150244855102	4.929944805067885	5.344435470639037	4.800763900666611	5.448874492080493	5.079500184869729	3.9788760912230368	5.798470890170454	4.664880766184744	4.68151056737673	5.083839257742313	5.6869497264012905	5.4295166667473005	5.778449632583808	4.746369582052951	4.849483778763384	5.292259420915431	5.068225098306678	4.923993684441724	4.722767315608662	4.247219113919144
5.645271767397335	4.2688851444587534	4.561322876044251	4.866555913690507	5.397789040101046	5.148710379853205	5.120672877836566	4.876255796760831	5.443258413903703	5.085144665302691	3.82606794638509	5.755790816401427	4.693882959773286	4.551760273561665	5.003757877146805	5.5837561443957116	5.408075215725772	5.666064043049877	4.810289106249827	4.538472261047991	5.163906085622797	4.9217463120351415	4.942203123690358	4.691569749929108	3.8167186142161555
5.530591977844343	4.057799437949987	4.617671852504345	4.735152789529823	5.471740465112747	5.042483206365398	5.065117714620825	4.854313807668265	5.481733600360118	5.142301892289384	3.7707831301124544	5.65966144413988	4.861771780468097	4.403868288031402	4.978498935465658	5.6515113057859105	5.409348192979511	5.68827960237469	4.743534675301548	4.132986881059779	4.901174983558253	4.7150077420221885	5.048350766471586	4.522263455604884	3.6957735465317736
5.488363430307245	4.263833167998382	4.762855278163557	4.616890561110368	5.504961183759002	5.226969580934977	4.981930957014776	4.830736406676839	5.396623696705192	4.900928500135327	3.584616593347527	5.629370723096712	4.958991309645744	4.617073512993986	5.056991161633285	5.646553761402441	5.349077045307308	5.658177422714717	4.833111917494323	3.780109346615442	4.894103933462403	4.147493184561538	5.079741299309555	4.622735251028984	3.556018502946814
5.652912110933508	4.415078412355757	4.865070020517708	4.700693174224911	5.610135162938449	5.256921235184714	5.052058273405821	5.0775207469519845	5.544730594554838	4.949782061574256	3.40618644979609	5.629966525431891	4.975184698856717	4.303992332430855	4.9802695284575895	5.618276229960128	5.21025899257839	5.610554324168429	5.101637787621572	3.586112803048661	4.833804899335889	4.004382961964846	4.959306914264008	5.024665641322176	3.7414050062384785
5.521031969736306	5.05037644425807	4.787147443908424	4.716559137998279	5.590280152749398	5.148669482316842	5.346714182751996	4.925412381876497	5.405353422612251	5.049203796533362	3.4248855602667634	5.565465503498298	4.8241894399088245	4.7470792496663865	5.018506386840325	5.686767434680876	5.362431828284476	5.701805823453009	4.958056455727604	3.8305610960486014	4.736603190337852	4.053644430025215	5.00726211848661	5.137252632808292	4.212205647600607
5.580134992836175	5.268952128620429	4.696446421958933	4.71765895662317	5.558280404380049	5.250854055564724	5.512294238009294	4.974114465682635	5.395519488077639	5.045836112405977	3.8860007357017046	5.569145417873247	4.230193015295046	5.020454219280282	5.223877592272412	5.659011196921447	5.436909802001949	5.722389190061751	4.291159936009804	4.227989827431382	4.890991832003538	4.2594348386226555	4.9825379718026594	5.233431217193694	4.776901128807116
5.572029775946982	4.649165303224351	4.616050539203362	4.7264874469478	5.657147880130676	5.212586129336645	5.52400371676374	4.791067870164484	5.457541400953651	5.292751014379863	4.531120578620439	5.37890760652355	3.401554181052094	4.970499043154846	5.239501444425432	5.5308362889021625	5.499262902036976	5.656296549884367	4.3239369850642815	4.282020666873222	4.726660697985842	4.5474077865236175	4.326506899676083	5.20505983421973	4.459038765716662
5.569616923433569	4.3450202605668675	4.631573263461512	4.693205981562041	5.6674650801740425	5.127271493726343	5.591863926314713	4.702210449394331	5.520397592785355	5.153378624137754	4.741566669077549	5.345158011091964	3.559193044932685	4.880931215330402	5.330988472592929	5.605360055736043	5.540768979522456	5.693673530227183	4.033120090660519	4.552027041989345	4.652170464442718	4.826794305437281	4.665890857442106	4.941986228649121	4.538308128857592
5.558623576918046	3.9387923549309782	4.7698620367763604	4.684315215927555	5.525287873154153	5.052324670614755	5.673450998589603	4.547731302426104	5.413470480376314	4.467323250281003	4.348443553934384	5.453897465191676	3.754209619945844	5.020808965314619	5.364676183254696	5.503204475233166	5.535385964979367	5.808093935406348	4.103161318677917	4.718217879743898	4.682923637288626	5.021742004819065	4.660870457466651	4.736664807728136	4.716904203643899
5.611306757093888	3.4451365754347827	4.7379123629835584	4.639518887563437	5.589646652542241	5.118165809293426	5.63773253825739	4.665360948891462	5.319139993817559	3.9006092257665586	4.344638306194026	5.331537460514177	3.7401656291908316	4.806044571455896	5.321745002796694	5.638339109124067	5.548259464616382	5.818478369217515	4.437109008768589	4.790390983877116	4.680130025973918	5.044125267997652	4.636696428843726	4.7230659283412475	4.94642126429958
5.582488793599968	3.690562124047022	4.821760638091153	4.732726250885052	5.643973870507766	5.124157897156911	5.572762691970531	4.7813154259407415	5.347505642421615	3.768696757190009	4.3705777904970615	5.547663628143418	3.904065335790202	4.830024165139608	5.102548642198429	5.281053529242196	5.408608772217315	5.793409001986345	4.8256992812278225	4.713748324989725	4.8492392037806775	5.153250674086099	4.965730281334123	4.704595028288712	4.080611189679279
5.591198242837751	3.498463680890225	4.530216187527793	4.829222486246611	5.62744089577961	5.132099093158489	5.591647323189905	5.070220312804297	5.20657594923559	3.489127992938191	4.489343667202422	5.3791461676066	4.073291499302866	4.881274278839108	5.218413517642886	5.119219754503219	5.1455225469871815	5.843842024474799	4.77193310916062	4.605121534473822	4.774578961080357	5.048158136840262	5.2678342042099855	4.916437469540209	3.2336664952089027
5.572843264727451	3.7645396123580404	4.480729258746645	4.8424132651538	5.556858526432369	5.1002080494846345	5.566757871301205	5.17691552074575	5.216140342361442	3.889676293658963	4.961380955356446	5.223715356211006	4.203673586890451	5.062936758064136	5.206837919793765	5.015126849673584	5.342211180017314	5.711718657236963	4.841778590666604	4.517110440419599	4.897549492787645	4.968691619807262	5.339569295685984	5.0891347439440855	3.063165374940097
5.555835556737862	4.172992432286073	4.5500438714342515	4.84190965443829	5.699304384973061	5.041417255091145	5.59257491840962	5.201866066603876	5.217271848530969	4.331292828634711	4.74199448020244	5.3094018767781614	4.764198929816694	5.108875072765803	5.175619815872163	5.20999821419787	5.400882082724843	5.81379805392706	4.959089232408411	4.6714147152864625	4.886688824303943	4.849089917258462	5.344784445581024	5.082778644737629	3.124436270667248
5.629654473350458	4.041404118244754	4.400887595901423	4.845622899906822	5.552075970621421	5.01798061780939	5.659582408713179	5.127047799199342	5.264314862667173	4.436638268576803	4.97217443580915	5.31948748064273	4.741803384400323	4.8437697282968735	5.304762734273961	5.6238907972751475	5.345303992451176	5.850857685248962	5.03034787261172	4.6447493054237325	4.729972951382579	5.043596721350925	5.348230592456048	5.117903526824849	4.228244315302996
5.584767413044121	4.262175169143997	4.407461691821972	4.763435093435178	5.522798343349658	4.956634017836742	5.659817205963538	4.943718152188419	5.274741751056111	4.193918489306407	5.063544910126053	5.362046471632076	4.518599187805984	4.6757585047874395	5.259563817683976	5.721282865993424	5.342352538048522	5.70304718998038	5.051100379607006	4.943364207523886	4.868279938529072	4.953212810892699	5.034473628485233	5.03393093381597	4.3218508772458435
