4.343613079783446	4.434632865170356	4.417827923639251	5.450679558588343	4.430110365857026	5.436266500912294	5.024694786850776	5.072709883787932	5.66142761814509	3.6726056681712644	2.9285519005319722	4.74293002799388	3.2568254569733934	5.069320299407668	4.14713493348994	5.367987717693219	3.9455396219037038	5.12488831933787	3.797992438598364	5.25027709055825	3.6494678121318036	5.137441854334257	2.4489748950801458	4.002700960555897	3.265742083283956
4.737120051938675	4.241801937837966	4.5119494490317535	5.382762292777789	4.409478203572235	5.363971466267901	5.01689186707761	5.002213967674054	5.623122883979159	3.73533740482678	3.990868557742226	4.970586201673162	3.8201286268038204	4.984857545272853	4.848716309151386	5.139357744666046	4.583108518468586	5.175213236974922	3.739579826002534	5.093462279266214	3.759728735136087	4.970971291856337	2.39767075690594	4.080848269057917	3.5049607431941125
4.3932041964870825	3.7812181880695435	4.526242605675786	5.417799583589431	4.407738726792475	5.3919132414491235	5.100026113865145	5.037590783888358	5.601251822511662	3.7759800245614725	3.744687428021692	4.913676115060034	4.060655461937051	5.218398412321405	4.867705762781768	5.22055858485764	5.211252079900341	5.093523673104522	3.1802246796093128	5.068550324986047	3.947442019430156	5.337032014493105	2.3442106311643753	3.49645134823084	3.6281205677490047
3.9784359188993763	3.6256324753290814	4.322262625456916	5.365872307589971	4.273744357582813	5.30823253757864	4.829273570230662	4.996643034114589	5.516741211562497	4.042487664071317	3.329811488148441	4.744028746281124	3.939426724343299	4.977598891008111	5.160455270474079	4.834740093679264	5.014848471630809	5.143406423449289	3.035588675500307	5.257506775009549	4.036334992123293	5.313105211920417	2.681238276245905	3.296720081111056	3.567125249411499
4.327359827115542	4.085147450445732	4.530991780142854	5.37220552134845	4.093321858706213	5.3641637565936575	4.60639166805426	5.096047002290231	4.814005046662355	4.32434963195351	2.911767392187764	4.74853047230045	4.657048003016914	5.106103740819457	5.172725007391775	4.687842927009206	4.267891916652237	5.207138006853444	3.2185395102628624	5.451713616844628	4.2106905317828005	5.182590762983762	2.7271938227776524	3.3223037572367335	3.621880399178996
3.8644215492678615	4.325221658916593	4.566557803295924	5.403895491194239	4.03430438585574	4.892417213819374	4.847895448385943	5.184853360811659	3.7916773941693855	4.302484154452177	2.6425782340528055	4.756031910832334	4.034106359422993	5.047259299340471	4.850385476876363	4.848453365636008	4.193548081372773	5.066986789770724	2.960464953937243	5.58633550605517	4.686310601955792	5.278803268800806	2.588575787146223	3.1359504975199406	3.684590322301448
3.5923451495080427	4.876686801082095	4.571086002268297	5.3099392951215485	3.885514361361943	4.546097204198888	5.008165935385683	4.880017104300272	3.651550017444293	3.713777012264065	2.711960721071033	4.912339114278265	4.043218993975528	5.023068844648256	4.981371620012831	4.870875622033144	4.377242948997245	5.051885587161178	2.8830116075043697	5.580442880884317	4.343858189008465	5.330802813931931	2.565111075777704	3.1525236377378745	3.555349139167864
3.6457831597403754	5.1878723258018695	4.853711487901878	5.253703324437463	3.616079260412244	4.482846350243275	5.085208307812909	4.698344156830054	3.6166355745127183	3.401171926983361	3.3548990015359736	4.833383834683872	3.946747998128073	4.910848894964624	4.745812698747903	4.939570174202895	4.52446764975386	5.061867672502805	2.4208176578502236	5.460049272107731	4.142109924903581	5.087990755008979	2.50456051670643	3.1907647512761117	3.5379622089611757
4.490460225707594	4.628653501098482	4.726283152941232	5.401131595076556	3.5573708391368206	4.4220330843478415	5.201282559030951	4.748399437927376	3.8504811666473473	3.2043468548321674	3.667852527509711	4.810228378254732	3.840117450141497	4.695621551272647	4.617854078271195	5.226001244224014	4.735835914552768	5.149854589676345	3.029411345865256	5.054843972258258	4.299793544258402	5.068785901461998	2.4837380541848315	3.2637895223598896	3.480503528075195
4.768302718389345	4.754510924347592	4.409061521443233	5.434346506008936	3.4577872895001285	4.984813338048701	5.030257247179689	4.660037533636787	4.5843194169947825	3.1860984781288124	3.1563192190031004	4.663510727968304	3.5787337251431612	4.378562652475901	4.712570897121294	5.227319690039647	4.9202556057978	5.176750247407496	3.2242359148170063	5.058238280057825	4.270174242192276	5.219406787148826	2.8228953147746862	3.1080521884751575	3.229514323495784
4.350229994156461	4.792299304119289	4.472732847941716	5.424121196997478	3.6124960837272844	4.836483894662883	4.83203253359313	4.615479967674109	5.168798794694288	3.310428598301873	2.835824792823088	4.552205573080311	3.849484558602238	4.369962344890559	4.836412986788756	5.168240290116674	4.883689110733242	5.128679651094835	3.5344630710960083	4.8841387025303415	4.583495234468764	5.131533761650633	3.1467774101120094	3.287058669899463	3.175035960260015
4.271640773271755	4.817647319858081	4.3418618432152964	5.4379038099614005	3.7952442475632204	4.578796152067781	4.979351817724379	4.770128824737939	5.261169903945485	3.2995528933925997	3.5576321651116847	4.344422745184968	3.9260313363042516	4.81453837833311	4.851444032049988	4.893781321409117	4.702223250863774	5.25613886175172	3.9108014061250937	5.012643377112626	4.738879530456351	5.2365624588572945	2.9690581632736226	3.502228653139003	3.7604077280840293
4.24269833063865	5.024745302398514	4.403475058161603	5.464602937268467	3.9187997005846653	4.721043593656452	5.033453175518085	4.787694605245488	5.320772554824734	3.346576351879423	3.9770410152937035	4.3733828804548445	3.774054734244651	5.03757234233684	4.791295486882597	5.0637235515674135	4.775400152820999	5.275583807079656	3.7914897503284233	5.0416874952249415	4.790903022090239	5.42700765633405	3.5888870267871242	3.6949546835261766	4.831914342369037
4.673364750195083	5.573492767145361	4.457137175633192	5.487929834512682	3.8920108690634945	5.00283151939932	5.028876423304547	4.3925354871565165	5.195380874567346	3.737770108271763	3.7708390492422876	4.5111636268495445	4.171168114640922	4.468015738271226	4.865828092393154	5.073081117883531	4.759737969916862	5.345019355571767	3.8426993569165906	5.023912395984511	5.330981836154074	5.372604734413863	3.7701351642015104	4.16625281490771	4.732199022486684
4.727251798336922	5.606794149768273	4.273221352926205	5.46557417681127	3.817370515565666	4.8688168339532085	4.970085590910001	4.377318154742725	5.1736450207196105	3.5894268283328836	3.829165940759113	4.524798793487361	3.242251741951624	4.0058410904136785	4.763847965419312	4.62338798682185	4.239755522365294	5.445779966729506	3.420647800682096	4.92270019351676	5.38834883871698	5.463918572909709	3.512283437094905	4.162164963132355	3.4279704256882844
4.820019509099928	5.620465051908033	4.398069933178452	5.327477808644322	3.892986418643546	5.158211144111405	4.917282931202405	4.273518789675876	5.124996439573107	3.3102311209782753	4.025559580137493	4.79223616563339	2.614062777903115	3.5209099023267902	4.783763730724526	4.902307894065234	3.743098074225657	5.273190454967819	4.117467301985703	4.792800383027761	5.263120512637461	5.31955561233263	3.6559521676974183	3.8720170552775786	3.019777431019977
4.868638714395144	5.483474221980809	4.190797037385889	5.32507484087857	3.6446426218764594	4.949838346846433	5.046001315457514	4.11733321042159	5.220868081394632	3.0931328852777997	3.7467766230786106	4.865915843825212	2.467308029870556	3.564470178688667	4.780754975392517	4.975458678625008	3.646490846190098	5.2924013337068345	4.427500066210097	4.749421439879853	4.554772900258442	5.413900424261373	3.2398381816234743	3.627248895685718	3.1661206990284274
4.854586407293003	5.488073600038202	4.01009166645349	5.280857460573529	3.5641019028545142	4.812565136117639	4.906154715404425	4.306928368683685	4.541231131517758	3.033647172137646	3.4398198562485107	4.683698740448201	2.7938339276434596	3.6282586607760123	4.82574991169522	4.864422931666756	3.7286788075833863	5.374929420181105	4.904078585792723	4.829144170518638	4.405744820249946	5.3002966600619335	3.3534003904837695	3.4156254583405348	2.49953422144756
4.828167803370582	5.361000315189015	4.058020063424589	5.3405873460550675	3.4621413690088767	4.56368017876694	4.884794147160209	4.366222108978166	4.367440928111214	3.288926109691475	3.6965677351942534	4.524994961565011	3.6783499834135576	3.621911109427895	4.90642879238462	5.1032450945549	3.977295821120627	5.395780890422735	4.993924638498536	4.917959664343607	4.27719096358018	5.382401457863508	3.4147922374192907	3.176196170718843	2.5733791924259846
4.177428731855472	5.42517766284778	3.909055933970954	5.414762854225344	3.4212116239590658	4.979970185267149	4.9401634121235105	4.400529927138118	4.54460076638155	3.7530991093027986	3.707866417423517	4.387910038691844	3.02468936418587	3.700455010293065	5.034662055285934	5.264325428653616	4.809672735550689	5.273265274523679	4.881459774564651	4.949873758446407	4.573409381330582	5.527636497212947	3.375146811600081	3.424269215291166	2.9045103244152104
3.9143418832571637	5.495167691839444	4.110321170714874	5.325531290509873	3.5750905770524346	4.910235987610117	5.003062412453578	4.67641942667264	4.656499372929985	3.9503368303326725	3.754745601190147	4.556601645672978	2.63367021327274	3.751509913320936	4.739281964952123	5.223197219737847	4.7725739174719095	5.266799116169001	4.739475468356873	5.111097367082407	5.256048422621608	5.451027591140395	3.466799328558899	3.4968518712214487	2.795665153825993
3.47647343655348	5.441758484777686	4.109901051030892	5.39702822898149	3.373406481644862	4.783326935114878	4.934966729377886	4.851428524515456	5.25719874433271	3.713304295003311	4.537527432757646	4.616301157429139	2.9407016307168687	3.9954321787641645	4.896881479872211	5.298905870112208	4.832350610495206	5.416584987507982	4.123018390022915	5.305319355976997	5.032859401030243	5.5328013188496605	3.01037702466041	3.8003510203718696	3.077941973272073
3.216316386489273	5.5127794758657105	4.07613505657586	5.248135890787159	3.398563591684362	4.797812060016082	4.7223213612884525	4.860152476329205	4.878001061001596	3.3080934304262426	4.313732883138125	4.818547182250177	4.015413760800531	3.9961093526568696	4.70975151025478	5.4766678714863115	4.951634956908368	5.442479836391131	4.127652844108649	5.239742014662944	5.022814927789759	5.6169571822787265	2.5716680288389653	4.243474324515965	3.456632331872224
3.319538621414472	5.41054824050087	4.2968790942706985	5.192190705309213	3.755671679192228	4.73220556155114	4.818820386088758	4.831743108002503	4.3927262651499275	3.400577098603419	3.8407260459553254	4.998068396525921	4.064012405443982	4.340492514464188	4.737418600707723	5.585861231203497	4.5308209488076185	5.383628681464395	3.9735897424218205	5.4871642388427295	5.0927800896983895	5.481424004587829	2.573730713462369	4.320020914124678	3.176839050401928
3.4301271455862214	5.3428049951347685	4.445823818350909	4.942257096742686	3.7680712210489338	4.727406633591458	5.080131415130127	4.859394754162001	4.481970644438978	3.672402469998775	3.8625590625304556	4.907430288597066	4.37632039174506	5.145935852996498	4.869483952600598	5.2065428041245205	4.476292723684161	4.8622911001205145	4.173910515063458	5.582295309269314	4.791025550497083	5.425434861556541	2.6573853369681317	3.924375931326025	2.835402469140484
3.6610813374550384	5.352323278159903	4.483764322583454	4.744026716335205	4.0696430283841165	4.798106098499331	4.943609587904324	5.067461665330729	4.496494775168284	3.4619574628814176	3.652188094548892	5.032606367282226	4.448674794878516	5.367339791061851	4.602772933526592	5.087237914028415	4.373719780749126	4.600699565052501	3.8177368949383537	5.550627235079318	4.694291668289348	5.497244144467991	2.7624153308686656	3.960995364158661	2.9517522606553466
3.812029540095118	5.4150388255954445	4.3042945631925456	4.806199376571308	4.644246261355957	4.890488913311723	4.803661845633794	4.890222491600539	5.183204941748284	3.8842198035604842	3.6586173714240706	5.050204502263564	3.8605356889971647	5.353555776792017	4.45709596638543	5.2661400749977645	4.456016739231251	4.404127102233393	3.5467480065085346	5.4577604250854765	4.915652767180749	5.424615553018814	2.9123202834637065	3.943586644098928	2.4996214595727877
4.2080486148620695	5.574664496370793	4.318342459715104	5.215823425101284	4.590728754599378	4.8170713588643155	4.869016926769603	4.876397426871389	5.672217225886629	3.848415791435521	4.080689859536637	4.80758454802495	3.6200185127466398	5.319058562889097	4.541268434346729	5.183548735556149	4.831375732544329	4.552311053331216	3.5376699018141933	5.120220754460959	4.890789424301982	5.044997968574435	3.1913531937928443	4.1509683758261415	2.5408182616822335
4.291593201291145	5.536145429257752	4.305601093612658	5.264825657075313	4.544083300546732	5.038214780024546	4.866073908360601	4.708512751314425	5.667801382901156	3.1634751594972252	3.9142988772737173	4.929066688073337	3.5454411966444876	5.242814603687156	4.764919245093266	5.582711251401701	4.713489855293457	4.551759890277445	3.6336110666150567	4.8145938613186665	4.192643311636332	4.976618845357108	3.315518315516558	4.633925891977922	2.864650563141449
4.381564322877779	5.427249210107384	4.161084041947736	4.701047186663831	4.297229625314587	5.239784352351838	4.977804784694897	4.6205969554819895	5.649635001772561	2.935805875586944	4.336258466470446	4.6201975584001325	3.581442894046501	5.222486680640554	4.9495707276756296	5.6510371378157185	4.635690490991743	4.7456817124933925	4.07899279096554	4.8639102433507615	3.671706779000651	4.979036210452982	2.85389611983956	4.7374525709716115	2.5958024779537863
4.481314294323275	5.4154931392737575	4.144086148618691	4.75741605136304	4.074877415495302	5.388915466839248	4.71896640581884	4.72663687989733	5.527403273144046	2.992329489431673	4.35941351419338	4.212949650219632	3.6676378616556855	5.116871707443839	5.059068744464487	5.676492901253884	4.862109834707993	5.170658336531003	3.841970136525924	4.827493960586226	3.72229077742007	4.961897487823636	3.1445876564781727	4.951685288228843	2.826772863204562
4.890901193449176	5.362294028932439	3.7587826996938483	4.782867748211754	4.034307339451955	5.436852270815893	4.96861437148265	4.718202553210484	5.384944509796173	3.1531902275409314	3.995525164549277	4.094358883075534	3.6347077124423235	5.072095947411912	5.00058274782397	5.596545181751339	4.804966285995687	5.233038294472986	3.030694888328399	4.882807534239122	3.8447103125370257	5.339028031486471	2.788860118457085	4.820950351400128	3.2966791218866134
4.838575048019523	5.363729765864634	3.6542346008934588	4.235398471440571	4.036357817742649	5.299866188913854	4.764830912732715	4.990092310848889	4.591853946336266	3.4754671036417064	3.8215614697426163	4.087612611093729	3.4529939041794386	5.096824695991518	4.771984442944338	5.544141483969767	4.5998723126408825	5.282241547815207	2.948622921584157	4.815111275900225	4.205062727077305	5.678167425346954	2.5578114162008903	4.7265381954607815	3.423180951526011
