5.442710663593015	5.043466739242517	4.71032079208564	5.134848972363701	5.464261262314747	4.777490923485272	5.585232222542196	5.389732267448962	5.468811832502244	3.4108003019035067	5.413102096704098	5.168451009897331	5.130015040119468	4.884090874840492	4.601931244583458	5.715615519060174	4.943680371671195	5.523219795911745	5.269243503223128	5.2478458921550795	5.6412411262181195	5.363344588618562	5.595638818822747	5.433554137514382	5.0281684349103015
5.486917439364691	5.203442269363636	4.648333410974814	5.177539157431385	5.473584803379417	4.944855063056421	5.650578654318059	4.974674664291071	5.395057662627474	3.642476663683401	5.401665832463414	5.156480591259225	5.205365039329741	4.989309375404436	4.822456528215025	5.715503487767903	4.976682583407929	5.484124187379849	5.3639700179221625	5.369330654625034	5.631625796769795	5.272971372873408	5.563417022284903	5.434225601435762	5.166121384523478
5.497532068024024	5.168254026899442	4.645466916390804	5.073354816427382	5.528840442350063	4.96806253054075	5.67776848093027	4.840990434332571	5.385575158289775	3.439732551459586	5.420747237724689	5.000943709309664	5.167219134072802	5.038340659792591	4.826064438019414	5.687707978556736	4.986042983831798	5.508982354647943	5.370876223878741	5.2970780438572875	5.616684793100775	5.3170907125768645	5.360675180882982	5.532538634329374	5.224115314400725
5.518728605905507	5.338792419299692	4.59879599797499	4.990286065110556	5.461082300622552	4.850376561240636	5.592585227303443	4.875255529964695	5.438656753098403	3.630932271505198	5.533949546477307	5.082736620637456	5.28523478579608	5.043381633502967	5.066342120493886	5.716919281538328	5.009999627252636	5.56956326763055	5.390991202635113	5.137975737621955	5.583212728119422	5.415436069214011	5.443481466422384	5.507417782132849	5.357627618086628
5.38364478344092	5.111502092306029	4.602619779235055	4.996817794907226	5.480672074423226	4.850757584989758	5.551960013109349	4.7806625408841725	5.569274356782926	4.125649729606838	5.506206959656198	5.056565427509802	5.243617949148603	4.995538418421574	4.963348746564842	5.702850112671986	4.381443551071473	5.583701063321637	5.441754824418524	5.111574220339254	5.52410633301563	5.409962396186572	5.289889789738385	5.33225655946846	5.469866595987295
5.19312367198057	5.070170734118775	4.676291068559897	4.8737612999896	5.511989794115328	5.058352789320131	5.265729783167351	4.870032628308218	5.499920395341033	4.4201822829145	5.301864895821658	4.970726235345759	5.109192841770891	4.939087205705514	4.767816243021503	5.7048930624130785	4.04409960107795	5.460109649157143	5.424266861407294	5.049623827292278	5.606656903895379	5.470563305177421	5.3369359447715095	5.205766821326461	5.40256654482148
5.253509074518271	5.016765740169288	4.602033783409938	5.060639504057373	5.614045443125185	5.233619793372767	5.3808765651956945	5.038217319813638	5.332003295479925	4.990356205081534	5.139126158222721	4.638019959850825	5.134906319640418	4.891490050207169	4.821067774541536	5.789032096827783	3.8890962111423755	5.450574081970811	5.531304123759829	5.135491991541538	5.606106024848393	5.432700717989825	5.508778602983606	5.202532496824125	5.342601580108236
5.291740196899246	4.919409719935878	4.537749489839318	5.245803200264054	5.56064428304795	5.317753219177321	5.496320912609733	5.018561740393862	5.265359980537879	4.823382106621742	5.226851628780105	4.4827350342756755	5.054413314100006	4.8929308855871145	4.242746382961327	5.705711274627038	3.7535410091556356	5.477301799282095	5.347150251415597	5.131472465819562	5.590679427273177	5.58782865933073	5.520448728224597	5.15512143175209	4.932300809392353
5.342574439733297	4.9744278593873	4.565914228502823	5.00115561893364	5.551211749123167	5.3413899523587505	5.507311395600895	5.057359525739538	5.137036241545646	4.98611525145704	5.322792853068458	4.660267386227967	5.094632199438507	4.945379892740253	4.274299337183207	5.682290780976618	4.548007776343784	5.455550719224901	5.330014271306522	5.149107940532786	5.579391230780352	5.518046307669648	5.659542229742845	5.182838952097058	4.856194562604474
5.610619166178352	5.098689964827943	4.688710534055614	5.007533555276647	5.480179674358179	5.248701231268271	5.581125104719589	5.071337301099727	4.93034710531271	4.955482693183942	5.484844242005954	4.634946381159251	4.997228181498887	4.915290400042037	4.433570876590039	5.602336785550207	4.5641326678560965	5.613656161801678	5.38996016433763	5.140861839836006	5.518642162752892	5.376946209897259	5.5495290647053865	5.165655336311538	4.63537263974879
5.6563885555365925	5.208356610750773	4.7201661319201085	4.932681625382551	5.5836165074453366	5.15557124029598	5.510439498029982	5.187115240062323	5.3705171615592695	4.9677591479769605	5.391342049411408	5.0161001429947385	5.09526646133055	5.122217524754143	4.722892807551202	5.558486436540876	4.811348488582596	5.666393985202816	5.511518904199094	5.015774550528905	5.486655484303668	5.415618285777446	5.527575066255415	5.2879198871768	4.765366715153696
5.5697715396085075	5.265625376086788	4.755213592931244	4.8874096528807955	5.643607987646767	4.882465314720675	5.494097232900456	5.322958430349548	5.498906164119302	5.263144508707819	5.338156713500905	5.238680248711914	5.17742103484319	5.090506903766687	4.821772019504775	5.634325822441056	5.056681579574151	5.679784894524734	5.233565922552858	5.02842817772456	5.5140688542436695	5.481527751967806	5.508625561937837	5.247266701392007	4.999881966641034
5.49224679877663	5.320053368871651	4.613367389723904	5.077623925191698	5.626389028655852	4.878608176261663	5.48493240629081	5.305459773359121	5.578653956192234	5.1201964983549875	5.261404079207704	5.2986064208915	5.268746571068819	5.114236322070275	4.8100601926795195	5.413335188609979	4.84300115969455	5.588574131159105	5.252428277101296	4.989313800711619	5.603420291308838	5.586490960705295	5.5484112943683	5.376894439255536	5.133709517873714
5.547009890721584	5.211733945472955	4.547404513968452	5.275637753126755	5.6232711814114085	4.8332408670018205	5.507710545692435	5.1585927700465675	5.57499774267482	4.531548403997833	5.26218435686484	5.285606912595383	5.211565549962604	5.120002629908615	5.103597674902563	5.426921672571142	4.801027863620656	5.609622427623815	5.350471462784077	5.093524537124758	5.61963305601593	5.665141032372918	5.616551893781893	5.366137462811753	5.038161130919211
5.294220456397723	5.1582674395349235	4.502782642477613	5.430244170803889	5.62105445415764	5.0213827384374845	5.5257412660844665	4.943981092861643	5.454219140638919	4.234556934514739	5.3716178099249134	5.224564017268369	5.056695839833724	5.04173565750891	5.036576092554312	5.587763447321688	4.700714328594791	5.439939256161591	5.352419063815914	5.2164981123094165	5.586726469070137	5.624358707037783	5.613702919191938	5.337634474586102	4.864566989191281
4.959746727146961	5.114328118579902	4.470378621561248	5.403368957640607	5.453866296895066	5.2874034043590905	5.548311103028174	4.971712611927543	5.003949503743316	4.470425697509772	5.408928879553882	5.379552436216926	5.092019567188878	4.880697020401726	5.259081115917011	5.587754717107697	4.715123145193617	5.4620724710415764	5.45210392471075	5.161483728190507	5.559568544120179	5.683390223645625	5.546719473282082	5.299969901119907	5.196372962915962
4.945284331171455	5.179885642758586	4.7660328621342	5.09577680146571	5.439058779935056	5.163560962242143	5.486508074549368	4.964071772288756	4.92513018254354	4.617038340402492	5.512613506102895	5.186838844612344	5.1524610332514555	4.665787105911068	5.129732756067251	5.584048545562171	4.813636007649806	5.497207531355313	5.5089272256361985	5.076785078478254	5.574931108993206	5.51089520055779	5.661558238806503	5.357979249442802	5.241086306315909
4.9158093610081055	5.110817453175152	4.7176516700105715	5.079915064510702	5.275036849692914	5.250163368669081	5.565776091560933	4.835940885748508	4.886484550032041	4.947699035884417	5.4405794042828886	5.175174838921267	5.130448751270263	4.7503705064587844	5.010899065967376	5.625333463088216	5.010739691906442	5.354167156197188	5.551904992318522	5.030948783373343	5.564089458384651	5.344705887850701	5.600521206970765	5.3473930667246545	5.34297597598721
4.954998108205618	5.155493953997417	4.716153966340329	5.0505916190905955	5.143873300483256	5.089328911446366	5.6015626804871985	5.02081124502433	5.225405981180351	5.43420771924658	5.381405287020807	5.1957593110195806	5.172789992225616	4.829194310729559	5.129799519141366	5.525196998550008	5.126888972874194	5.560928133342315	5.315634841358757	5.1907284268802805	5.535197016964771	5.248984106927979	5.444164232729622	5.386236376072	5.462322541990994
4.966476222027945	5.240160408595095	4.823772898602742	5.216636291726748	5.364616444010183	5.010085688558557	5.50922363392307	5.009222275103019	5.402153240243238	5.484429309262517	5.519352269840854	5.256385110490331	5.14987211083208	4.944643279585986	5.105633072525877	5.458155134138362	5.182364816772162	5.712474059332985	5.340933176622457	5.1384944115073985	5.461329730998961	5.296365621928256	5.487406683216255	5.588539228421472	5.438104626498312
4.78238498822517	5.18064507847312	4.754215620497534	5.136652676631544	5.598482347299993	4.992008159279689	5.55563062066283	4.911915521694519	5.442313882366585	5.252081788537054	5.4800449667864655	5.270287454237735	5.237456147368708	5.304138506308966	5.109409560199428	5.549026756027933	4.962601018232617	5.658159815846038	5.194831459538139	5.092452912338744	5.4294585402355775	5.258537531582963	5.5854211729345	5.5958165691873125	5.572981089097171
4.514641169711116	5.3824567302071475	4.771263037272809	5.176654284342264	5.568836318450318	4.874904898496495	5.457633410815312	5.059223302680566	5.5962520828185625	5.111426049625436	5.430655560693033	5.296999047799586	5.351608964409822	5.294462307532899	5.147944630191113	5.754183816388959	5.065409615252167	5.5870926582542	5.1424519931394865	5.04574169168112	5.449072728060324	5.439029901673376	5.6785607987300315	5.589467535057286	5.386368546631255
4.468672858697445	5.390982193920844	4.751387616709533	5.096140516368208	5.488154944312453	4.854868822336091	5.314424720236382	5.134970077267698	5.492449455887097	4.988877422445234	5.349615603400813	5.24332220223191	5.318921132858235	5.234998982801406	5.105393642016139	5.719368972557934	5.094285858900941	5.572886530993739	5.102067149907834	4.905411518296952	5.3996380593707025	5.5087458123813775	5.694778863114057	5.564453468294286	5.284002691100566
4.417578004823828	5.327687505026317	4.82285114294345	5.055312664340286	5.548963526602246	4.892001793892568	5.468166604153447	5.1146978528666995	5.551813562029222	4.456598314821907	5.282525242533621	5.382983977870919	5.420748344559564	5.231300279155395	5.034911414539939	5.716227114173537	4.767855932780728	5.551746831781498	5.008616195857859	4.9525793735123615	5.449651889296992	5.485517547716194	5.789604621311043	5.433325626935969	5.2560743533787155
5.070829701021197	5.119483812713272	4.828040767309127	5.200660249956648	5.402994841355711	4.93192928380643	5.257797349618394	5.057126769652248	5.5378539011653745	4.740129108480403	5.395527826801662	5.318880773998749	5.348508030945269	5.173059053759035	4.925795543384199	5.554493685878251	4.795060022728588	5.5534089993934	5.157147789426054	5.041070620888026	5.540091602951785	5.356532766124136	5.772329260410779	5.261891030598606	5.329473650451206
5.460519205476901	5.1952576781754285	4.705375271633358	5.296275641165015	5.3457136127503455	4.9338163575485785	5.025038459713344	5.017824831944938	5.4279306689620315	4.307732035616902	5.40777484795633	5.29840344757428	5.228916559407945	5.192200571163482	5.028390929539691	5.399789294119831	4.685335761924109	5.562722076925008	5.39153137692986	5.139115603904244	5.521731149570688	5.4950188057503775	5.660393123244195	5.182245951514844	5.508828571458756
5.582257216065122	5.084667237280631	4.735527599499066	5.303899571150787	5.43195302090803	5.12831059829669	5.130961832817906	4.838037715417514	5.421332151362448	3.43111092138878	5.447139635077318	5.250190378804962	5.17520264435631	5.196746269448441	5.184510845041904	5.499113461116475	4.6055863595242075	5.578198790933355	5.331493523033157	5.075493124799561	5.5414568729501905	5.428686951539381	5.69747040548019	5.183418769048319	5.430571371160159
5.514591154738322	4.996089014196598	4.714693090808184	5.367200779670529	5.516894976527065	5.012608901970012	5.107144109173767	4.8345824298264395	5.461551103926041	3.8110906504670305	5.483314137635275	5.220710389653185	5.1754814342815765	5.1416423044698805	5.175183406232659	5.515255543090694	4.912678665955707	5.512499219731573	5.21762047899623	5.161040660921021	5.472854117377952	5.322168004448313	5.622087494121161	5.096559326347977	5.50369925467677
5.60898980091849	5.023703015523336	4.697706853409708	5.37140275889881	5.49818926050927	5.051942083710049	5.19503454599872	4.767537051769861	5.484580285853362	3.5444393853283143	5.465760022532119	5.165267765273621	5.122712360044158	5.035845983841012	5.172524865677652	5.490286581281618	5.018542094404109	5.452050668568811	5.184059721043951	5.042054377348255	5.4450787018435385	5.398325692922792	5.623956194245644	5.1584073321150905	5.605316295601691
5.435565692436374	5.070291768506151	4.8253383358921536	5.431607653007206	5.442100536933143	5.06369337827818	5.46360009373668	4.951563642011944	5.43263297524689	3.9814106463407737	5.513410403065903	5.111753811666272	5.064503997282111	5.006098015427164	4.83181471456501	5.628372778967345	5.127291628165947	5.559161385717928	5.2953487584055114	5.084950152153238	5.464909608500897	5.370819747407586	5.552562102511785	5.348442693897589	5.585073531168886
5.31671774867055	5.043698188418828	4.74193382878331	5.311800119160808	5.3617884047333115	4.98140871767508	5.493853342712	4.865635190205092	5.562288030910181	4.765703316937252	5.3851391569880205	4.987422517523196	5.085075481502608	4.958909983635678	4.753798293927874	5.702951098011192	4.933970049829461	5.600003603260292	5.21559893051394	5.03023054890369	5.5534161561788355	5.30165600588247	5.454966264467458	5.250601290192892	5.592221519978791
4.622274583724872	5.010405161420689	4.704983387656181	5.105851747300896	5.348241429204507	5.057575406721996	5.377308787903495	4.906511477330878	5.594249197658295	4.049176724028145	5.511427911558151	4.919936027204552	5.1132022807818895	4.984318877729509	4.782010216590647	5.596568685276937	4.906991846079534	5.5930885795403364	5.508738635125716	4.97969246442491	5.545652461851906	5.369654456789709	5.4306382364860895	5.208724439812199	5.564910903304292
