4.015999183826323	5.2354219974264815	4.589422865246185	4.950674144070693	4.9867048211082805	4.938243154616439	5.004631856687655	5.1832794347590685	4.218915909924187	4.268875336234316	5.358281816439527	5.108231195851599	5.18606509805579	4.991640276500275	4.93845570373974	5.637540909304126	3.767557031762612	5.672656016052642	5.037610683141189	5.238434800685967	5.460685695369331	5.491610482725319	5.367043929951164	5.188703865447556	4.917814545185684
3.8800935316715397	5.23734478293061	4.533325557413313	4.699618607997566	5.013488918037636	4.877561876251337	5.281017220336376	5.233785865153658	4.048839248602447	4.244005136331706	5.358501499817635	5.133305817358263	5.070950847583776	5.047142703213803	5.079903683693134	5.6600693157021515	3.7315294586338195	5.690609651874185	4.965361086511351	5.277979617088817	5.4860467810595805	5.547009749896532	5.204510336192697	5.290939157660878	4.458705339014412
4.106767250725341	5.290533478174909	4.579362788024866	4.592250882108833	5.017597379885548	4.885163194459103	5.2687833677301485	5.012957312034418	3.9851709246084517	3.961417267574968	5.413289426318254	4.915805161148876	5.149413416380626	5.215241808682391	5.141558383746304	5.698010509174172	3.0102371961806496	5.659398854044801	5.061343492340625	5.256920642580381	5.601121633169718	5.489373844160632	5.128216721594083	5.327382291959854	4.0801039366585705
3.8058084586096066	5.278864717443579	4.702286719189038	4.119946917067902	4.947018341476306	4.990147726440045	5.42660546482931	5.077013105466053	4.009244514938323	3.8370050764225376	5.5737794778646075	4.735185259723308	5.187696555295373	5.128825129638259	5.1621061702649085	5.629361230880672	2.8976339990267888	5.58974774516592	4.6437120109207655	5.369031979101958	5.5108803883598805	5.481363846921641	5.191864712968344	5.27322351189697	3.504902650103669
3.6058978311449867	5.230721969851342	4.725331027617044	4.333644393659835	4.959587527908122	4.98467186557379	5.500529315619032	5.077800336119913	3.9339768464623512	3.560842485526216	5.62746282456166	4.858658186647436	5.141702819001069	4.937972215520384	5.149848503915433	5.630013753918553	3.362462046910872	5.620290854367032	4.814333139347549	5.359419081004656	5.495078150987407	5.494565168410767	5.290823387825168	4.983508425856702	3.416972865058672
3.623262846725967	5.128234361085207	4.717207071863559	4.2740450366046705	5.136343390763202	5.084816330814459	5.362847261630466	5.003048572512367	3.8248026520403084	3.712689424226676	5.682128441549832	4.7988433441879295	5.084478755865877	4.961456849831771	4.992632691557576	5.6156510265354465	3.582573162275106	5.7070861480309745	4.824562413345288	5.4597531668785955	5.350659634522416	5.596314674623719	5.4718975042763285	4.314225872737592	4.151434513738307
4.354269597531106	5.194757096558022	4.73888739796585	4.246158985975813	4.873663973607544	5.246464468710405	5.495042160567223	5.188868321437304	3.924277538270222	3.900974560892281	5.585596658704776	4.799368568681031	4.961350284909821	4.817499334329531	5.023376428746868	5.761856927066796	4.863088574509925	5.693062311304062	4.481650606083734	5.453753072386654	5.50212748409062	5.686888886769598	5.4077489597098145	4.156488071177009	4.594136308161543
4.243770617546153	5.075561316297452	4.759000679086971	4.519009427955402	4.943893665842498	5.384558479809567	5.385089533312852	5.095460064141245	4.045740275873065	1.031757132307504	5.443320233481212	4.749635031617024	4.828945195348335	4.925730051899815	4.863913018626963	5.820070569622895	5.35140868116893	5.733849888380516	4.438203796362463	5.418219480591608	5.534793317130547	5.6133299092302	5.328586244052137	4.208648186960985	3.9397563512487883
4.510345556543564	5.174653951351508	4.734901732989939	4.759500317345992	4.5941256230136736	5.18855168501061	5.4026938505737245	4.97603197320156	3.948686846266307	1.1166974379103223	5.401000171216302	4.854278306591588	4.954026090644744	4.816638555067405	4.712102795606007	5.754804974954768	5.226932483890128	5.7319257124264915	4.882890019119113	5.58641497793769	5.667970077326005	5.596669008882052	5.375193810816354	4.427628828427242	3.542120719643302
4.264918202688382	5.418742963757911	4.750604145040901	4.72398344081237	4.856274103429313	5.160399898377549	5.341114494464669	5.057969520288892	4.018950752472837	1.3897184664796158	5.379110230610139	4.867060211345327	5.063199889237702	4.721350694387628	5.039600348011993	5.813772107129501	5.211451602062032	5.680872877827631	5.022172579341604	5.5608616439999405	5.688496814030501	5.538631696999139	5.272546941976512	4.894269637765526	3.0987576416110847
4.083512358977672	5.47580416258852	4.729774470132486	4.907908764434837	4.905631917007123	4.968646043508529	5.191725993667621	5.090798028039782	3.9283242396327926	1.4491559642421665	5.431351508130039	4.90039738350953	4.947253940069817	4.791264618805819	5.022763476506749	5.761397254747548	5.083309380303106	5.699861211944342	4.698728989143262	5.370156945667844	5.569079888860145	5.575541063911671	5.251236976524401	5.475043507555579	3.504593712213459
4.102147938403562	5.441579427111671	4.649811729242893	4.7752273321807595	4.852338960712429	4.993967468478397	5.130957677191198	5.149660402432013	3.9376426924038173	1.4248119335865792	5.541553303986339	4.889900069245363	4.906229769196497	4.756822818874303	5.0604835300931255	5.739483214616326	5.076396059672556	5.717030131368894	4.937115171148107	5.403274031751309	5.584576206910939	5.55524462367222	5.3108338375445525	5.585100648220692	4.619233057141966
4.212655278307908	5.545312014513969	4.599123019111587	4.84162307979986	5.168061061589274	5.2071221638057565	5.270240517388827	5.256613199569853	3.846330688340278	1.3813285556341284	5.617659960149781	4.863282068488924	4.9989953285251065	4.94190374445433	5.123961776004767	5.761531091200619	5.070800493024514	5.736774766257042	4.927291849451374	5.543932940541852	5.706557028654395	5.538775865704173	5.2847911003976575	5.229736047720393	3.895062735406841
4.616591999775423	5.441754867640839	4.6266317743743794	4.94914499023822	5.134607278626017	5.090897260451569	5.387830277248055	5.160309931304093	3.786822525130419	2.0046522330862664	5.634728936318676	4.937627890303134	5.049598682108772	5.118531300247546	5.080866972255685	5.757794978138552	5.0139500107837165	5.700306969504539	4.9149208024932225	5.547133803808622	5.617521828582029	5.563714166321313	5.222509458300461	4.913582642483335	4.406247802146624
4.487293067357157	5.375924494542783	4.699487358986752	5.120656922725392	5.038015605273151	5.099165498782004	5.273205380722347	5.185687615568706	3.7734871880943963	3.1937987845669946	5.6236400007080665	4.930017239378433	5.144011554694759	5.212360792119203	5.043030778308694	5.617593772734566	4.961686489377583	5.624243775333956	5.10248833311198	5.655302788167762	5.612009866866058	5.565885852094901	5.349275492912445	4.9903540262916195	4.347468584807889
4.159385213677193	5.161192581407159	4.556572293578899	5.23084029278329	4.891331436775999	5.0947555336971675	5.282270488956849	5.032395518909895	3.8008942918972695	2.4740172153774225	5.631858233501195	5.075305904148887	5.081590255966798	5.011927223720959	5.066924362540524	5.420175168883953	4.9833332563944275	5.616896154935798	5.313153766945988	5.533081913841611	5.660238210782263	5.615745775498615	5.355789167005883	4.998814653083198	3.7573848970535
4.0974614776157265	4.8979235438357245	4.3985636445642395	5.1861497165387584	4.663915153474313	5.095836502838699	5.267944976846453	5.059461596094882	3.8614466871982756	2.6092517636562267	5.571623880904525	5.054447302591289	5.115848488123469	4.927555415769607	4.993960936065392	5.381502944306732	5.002417521980351	5.580308593238367	5.444837371761522	5.5715824481136265	5.602976505596698	5.589009993575644	5.462136408793255	4.987156866280486	4.209885001786616
3.809325604047159	4.847921533316824	4.4214500539368515	4.92448567827205	4.692309896079532	5.344197529408646	5.194389109780267	5.187320355000725	3.7851499088166953	1.1697375097654295	5.297862730117907	5.040560641436668	5.1133816906388185	4.890528703735758	5.01865080500887	5.571697402725082	4.97699779325966	5.5768139711479945	5.511616554856013	5.701020964446056	5.630538517243552	5.560996899849168	5.560740766400936	5.154995376034256	4.2042690964645
3.965962808484543	5.228746804044405	4.362985515677692	4.726465169835506	4.793529273454174	5.220296961251149	5.138759683997629	5.208004065457801	3.626866783912928	1.2552750996838167	5.183746558815084	4.980713917239541	5.0610160020058155	5.015090479994681	5.060259444516015	5.607389566064433	5.027199844207747	5.550931680591636	4.503427518889351	5.625887134500001	5.708824328769566	5.479675024727288	5.4500436703394595	5.125850889323111	4.67326687038987
4.082925880305447	5.262421478729241	4.086564286609751	4.6670751597072115	4.727724472387369	5.169456071070716	4.975457818286339	5.2598611412828955	3.549670190101819	1.2108912068991482	5.155795643644123	4.460096361320265	5.361467916582237	5.050337098773842	5.10006605200449	5.110166746506757	5.201640271500879	5.571811863177706	4.449872972507709	5.519972449777231	5.677447260080632	5.5399651796400615	5.440751548476058	5.175922437897631	4.768523149219134
4.3821770168198775	5.3777275111949825	4.1074064482549435	4.51046319639153	4.748749747296914	5.1551393508806065	5.003773010447975	5.41645967945188	3.4546414208540104	1.1839853927730528	5.296878593996342	4.67143679891882	5.416609473645755	5.151397612845089	5.081180638779093	5.095648212407776	5.161825393290597	5.63297384600523	4.53214662480556	5.493236868793032	5.741243122050163	5.555348495137183	5.46654725508007	5.246827633100716	4.892649774113126
4.756135580078661	5.434979912438282	4.100352340390474	4.860346125765976	4.813779542304322	5.109631590772352	4.824928519162483	5.251895903836567	3.3580265338566884	1.2510166269625351	5.379502926126858	4.797575023547778	5.505680145451278	4.9662646738728675	5.111897612378974	5.375959774685471	5.253236139925167	5.716430893565181	4.432342740656515	5.421480104073599	5.6585659446951855	5.523464580574637	5.51546779646202	5.426506387266368	4.247109356975372
4.17632234237643	5.453134133452495	4.233737323993118	4.924747765512658	4.969311187032313	4.777980903977858	4.855764583819884	5.183700653285818	3.3137351613118518	1.4048990166394753	5.516170907835739	4.821878930522186	5.493450464463591	5.120539971809908	5.047236571901808	5.772366206671803	5.258015866748399	5.624061281550834	4.736550236599178	5.391515796700411	5.674962398268916	5.488324283646669	5.435063354633453	4.745824588502447	4.100338691549497
4.136704803374957	5.4445633266072715	4.412391624608523	4.8333932978649266	5.053870180244349	4.545597440772356	4.948045752759758	5.228246190882743	3.51154444510477	1.40726712156037	5.327594240105859	4.914213427385781	5.398804480568777	5.010231669547655	4.947677266829968	5.815267383186855	5.279264436089058	5.539466501172797	5.040355716858059	5.345016984477307	5.645988022530913	5.462119387309601	5.395484103596813	3.8566581783444875	3.8541867059652755
3.937946712048981	5.2773619573881385	4.838786340940085	4.8532478055174035	5.070037587688558	4.549294969060424	4.994470979841236	5.189466751063636	3.5381175770413886	1.5159693916684556	5.119396192460275	4.853229399494517	5.450557817912505	4.950330009977999	5.238963935655875	5.7566281463510585	5.242714080251388	5.474623543631083	5.113103217697602	5.375029534145565	5.604038160014503	5.403731387691818	5.461089580678524	4.082969823356004	4.180219708693269
3.684544532866915	5.156924995586837	4.855268383082152	4.791590069749607	5.005924543462556	4.553439002004949	5.095086934211472	5.2476041472046475	3.6418796125103974	2.081510040304903	5.070339630043024	4.80663650080781	5.369348069687428	4.963035686136417	5.291231693783781	5.588640505464723	5.179978838074297	5.476251852433301	5.1665570315919735	5.36591115139712	5.557913911070584	5.4394101013171365	5.453319459506029	4.552313968930877	4.059535575803184
4.259824240482796	5.130594624229234	4.800445776762273	4.719480032187928	5.0002601314620625	5.205731885258934	5.050120321533213	5.169151528662073	3.6075088598608964	2.107124811236371	4.908520323892021	4.777172837695971	5.319566398999089	4.878821570055436	5.19517360064441	5.587096516691419	5.171411150697867	5.638276669255967	4.483664455335586	5.317840376843346	5.450014566024035	5.4977897748492275	5.536005673576844	4.305478815272992	3.8667855346897175
4.096890494784138	5.172863620393865	4.823294879236787	4.89768819628616	5.2014157433949375	5.150537599407921	5.151375791121601	5.176281690357441	3.462283232905065	1.8367849314620972	5.038723639901568	4.931070459086231	5.273389892561123	5.075525381080143	5.146516219956511	5.563076290901015	4.993367388906991	5.685630835406181	3.7584822990930955	5.156890957719414	5.58548021746364	5.337259455954871	5.633723393933885	4.814829269621015	3.718211218973136
3.910747584861052	5.094332544916452	4.371300669979056	4.839522419269089	5.214226749480396	5.0863837035511645	5.207070399902112	5.266168723718164	3.4304585817717963	2.186275416599724	5.527469738854621	4.883373511052583	5.162308419902445	5.154941662392282	5.153301622185006	5.490195598715202	5.014405939210364	5.699310416263221	3.35340496837726	5.335401095902227	5.530989436557932	5.436890822785272	5.323697976809718	4.581607969050446	3.732324336930686
3.824511052588474	5.205677554229517	4.278223070498643	4.8195115793923975	5.167507181274384	4.758229810261065	5.239994956491406	5.079513386186155	3.3628678557325267	2.2743181171252664	5.5004876238044655	4.796442394015289	5.071334065645314	5.186565457595202	4.895227587861472	5.459147554903468	5.052490390753665	5.645431976430805	3.3133266972713895	5.306375428800263	5.474059528850553	5.455237385242898	5.25408124597792	4.518662469643255	4.255642525530947
3.554672982870637	5.260619764287032	4.350956189763031	4.825714151975266	5.150419093735611	4.829329306089393	5.340804059755003	5.0892135124077855	3.421593309884218	2.6325197909220064	5.453730720080616	4.859318332240522	5.219320346324719	5.026365406249891	4.746926279434821	5.622597666558576	5.1667585098481865	5.625293581633962	4.164039658644314	5.398389635261523	5.476587449515481	5.407710821608805	5.243639659307189	5.006527781033071	3.568896275669716
3.6761305418053354	5.340643495503454	4.4801828095637255	4.910729256164645	5.001995940136522	4.907935308312094	5.292644120070031	5.1273123946176264	3.4213779844156518	3.2835336376770026	5.4815851970500304	4.855316649254984	5.205165340725414	5.025658736394866	4.942469055091949	5.382272161952598	4.895898558984355	5.6755889896839635	4.303192400608474	5.5948417462386795	5.429909372983839	5.49317342138659	5.331568502557475	5.483323968901183	3.7412778049149007
