5.604435553884917	3.207260801272399	5.056702518732956	5.320546377435335	5.464590876023342	4.854181274625821	5.112018577716132	4.496217688686477	5.2619883553556175	5.154141158707301	5.177116040634572	4.82674051113102	3.871051702997267	4.484148905169357	5.177469189805868	5.4321384275323465	4.7192514019124525	5.393271921057804	5.007089947216006	5.438274551422061	5.56541543618138	5.28144564170246	4.776795475641078	5.0870750198315875	4.2753051259108235
5.531836702539994	3.46283685459116	5.055408713699076	5.468647662621052	5.279076666369108	4.899349007087283	5.072131719506042	4.307816091998363	5.198205677319554	5.044356898860933	5.091480557037415	4.9881187473948	3.887378267567236	4.616186195433754	5.19075852009868	5.593465822715076	4.721573840886762	5.4737191361086035	4.845233882944306	5.265086735515455	5.659822152853739	5.383535334461024	4.873633308755638	5.20741537434066	4.3498447532350015
5.54666664142115	4.611933222333577	5.034070325147929	5.286076962343457	5.319810426249307	4.944410201968406	5.165608842832721	4.554547910650857	5.417270045039392	4.880321589526247	4.846577782549477	5.114740208023447	4.400183817819224	4.44112029624192	5.080993398348566	5.596529166945855	4.954100377414751	5.25280933070627	4.587375159510964	5.2050218767318475	5.693780950654899	5.4400411653064085	4.737925850068468	5.203977430002761	3.9975550927063326
5.449877555837225	4.590642433146874	4.947761331186545	5.26689371277582	5.225123053896053	4.997828336881913	5.3821376509442	3.7375988103649322	5.426442823328246	4.6856208287734145	4.19112369790313	5.275199830380611	4.283565382478923	4.5118911305037175	5.016708929115511	5.658242945404378	4.986024588378272	5.319683876355278	4.473620445812265	5.226244931362387	5.588885723952277	5.458845987440792	4.775252063795952	4.917924125568326	3.072650871996436
5.405055289647209	3.637150602266027	5.04860463624886	5.3638560341433195	5.388203216654587	5.203828028641408	5.531929466370168	3.5655351649248033	5.4460981606568755	4.74387742636696	3.7030343441417286	5.276967824951013	3.8973572491892146	4.702818369404554	4.640425453722082	5.646781184981608	4.652182825700581	5.513424929594492	4.597965540213916	5.121396445343467	5.620485804437736	5.543728005750626	4.5598869935172335	4.804398229882207	2.218837664948707
5.556863865680864	3.647749117713445	5.014518328159296	5.289812336187376	5.420634461319316	5.160386444144943	5.423826197651387	3.9683671149080397	5.341683652889879	4.872126772566045	3.318194664210735	5.1067866676952836	3.495130661090289	4.006665112476335	4.7183207108888325	5.693538573046366	4.609028941469944	5.539230830894122	4.548853020984822	5.280372789356798	5.521228424455952	5.544556062181283	3.9502401784323555	4.6480272592347776	2.3283089457055124
5.53754573486023	3.8133248551303605	4.903238551623445	5.2940655863545345	5.281814458110257	5.212185438120662	5.452064834490331	4.177317915064013	5.28493815786123	4.887590908482423	3.339166823668239	5.203552890753194	3.844829291667567	3.932910689106064	4.848238912911074	5.725755624751751	4.779597172327415	5.581005204215565	4.901139973098801	5.341577947860138	5.434322058747584	5.511883191750008	3.6837989274209217	4.396563445222149	2.725784216823898
5.607057376753266	3.9878539904278223	5.035416100898158	5.16856220008539	5.225554220725567	5.182138305485573	4.9752260003062645	4.613480933517337	5.173496053967745	4.87621145367914	3.9160852703971587	5.070375722698744	3.24872987671628	4.050491684179406	4.866738649530402	5.669022927649437	4.405569218422898	5.517539066171776	4.903999310924152	5.534409518448439	5.277446577763812	5.62271603872719	4.941378301887572	4.530362273401316	2.7566139097323754
5.555812106104938	4.7194631273747945	5.073380786588431	5.043219745561858	5.1730901288242706	5.115323450034663	4.865689667681836	4.6971463104544595	5.098635938102667	4.936725662463797	3.796169908067291	5.337134292705218	3.2879645866963636	4.427960002111508	5.1808409315193185	5.246737102650104	4.677282933403156	5.416177596519544	4.94003062895089	5.448856081787099	5.2547257240929435	5.605749436534311	5.1362918224124225	4.124623483382514	1.8841410164625634
5.510638453100924	4.85512996127559	4.824905556387658	5.462662610193499	5.247841079176573	5.185028766850008	5.0837550493022965	4.917636468633904	5.230673024637884	5.003368225229076	4.30867386444935	5.210406198402916	3.4143949962900675	5.052442138329379	5.198966436042503	5.231140439088182	4.210183987511973	5.458035659679175	4.941700043289813	5.509202567132196	5.244152871913722	5.548199414050453	5.0162541390710516	4.351847652444893	1.9788415150836305
5.645168414806106	4.732988658546503	4.986619092431914	5.454965163520675	5.25169489741577	5.100344774088071	5.164348236657116	4.878217506839256	5.426920916300138	5.275355895955271	4.735355011902609	5.385311958404247	3.477647595048941	5.039824714165802	5.250767863389202	5.037058020401206	3.987331984462162	5.491187683877538	4.955247753475241	5.5017756218664635	5.285549182009831	4.888609623551195	5.492868514711922	4.503048722637221	1.7990613552875545
5.5081162898426745	3.7403720660360875	4.718109554452792	5.242043659119514	5.346197132637141	4.989318587563764	5.1257868581529245	4.847801181835364	5.270299143247814	4.930965385655549	4.863709350411894	5.185564718962729	4.45040984998693	5.139701155899516	5.272219866344935	5.4257587431539065	4.0043111470008546	5.403967736127459	5.321445379053271	5.504401878348206	5.285250235041765	4.544799585004261	5.470549329712135	4.8172715742527865	2.5718021606585117
5.574331253958066	2.9476890730157805	4.842097416276859	5.422326366298209	5.11992652979041	4.99802300690161	5.236103293498821	4.8291012497303845	5.454535520277538	4.946397648212959	4.932002685344304	5.024845786852058	4.625469555179313	4.942773524423561	5.128490429887416	5.598362980030088	4.439446725838738	5.311320069327659	5.415299924460898	5.390328731346693	5.261405533376605	4.558212397291223	5.7029504778270494	4.661392931174594	3.3524761405901193
5.6657770631251445	3.0799854236418516	4.86438296451795	5.414842689244508	4.92376646711698	4.96710418085387	5.176763349683509	4.926063289791491	5.541827852130463	4.452504645364623	4.857332418324356	4.978639887447587	4.578123230733501	4.804317686779546	4.818888789937785	5.296136660117492	4.442006481442227	5.394337480622452	5.34465978043076	5.3030708026861895	5.396098414153061	4.696611141272184	5.595532617058447	4.651213736548315	2.9655304610927993
5.552990534519621	3.5991197130354244	4.993248465350626	5.459276934020296	4.889770808916539	5.307659784845886	4.883497850193265	4.90111314308218	5.335510432378211	4.4133528184057	4.100638077199329	4.679739133288484	4.809669769342822	4.744555878796365	4.803820476985453	5.443869352379147	4.921961074857176	5.2240008529011215	5.341641112007903	5.457034327685461	5.4510467487007706	5.263302356805268	5.492747793456335	5.1342138216156945	2.620188960032869
5.41826022518934	4.673122291131422	5.298515708509699	5.367525041102281	4.9210850109661655	5.420423868394089	5.0418423169541295	4.4910118138615465	5.493236627990909	4.415704847312829	4.043978369654372	4.614569811631134	5.147791934457361	4.801387688486374	5.08301850130314	5.302492529172836	4.650371254838712	5.23694352440342	5.4603861506529565	5.435169152426976	5.4084979221571805	5.054091123421098	5.031620112494417	5.069113365312738	2.6274995978764486
5.338603339107756	4.678628324556174	5.171881128557598	5.560883104233068	4.940495550542475	5.269556131315057	4.719168106064181	4.408343885376936	5.304950408720824	4.518050217633597	4.178916062655576	5.142496146203695	5.180490364192677	5.09030182871024	5.03051719285182	5.500897341884581	4.039698434734317	5.415547459794445	5.5030828241692875	5.356305277445948	5.423354607044787	5.321465812088108	3.783475660860303	5.317303781161158	2.3489130082887164
5.328024958339346	4.670095919134544	5.269040637807618	5.586782223723635	5.294349397059741	5.067755310517193	3.9401361548712983	4.402795819653191	5.474350194254625	4.645373906264145	4.27375252633228	5.188881590872257	5.204061537291101	5.084962268583964	4.959654140315907	5.538911998198944	4.028867116658154	5.3465303114974025	5.263304573037421	5.432051533048769	5.553951773485919	5.4018447865991455	3.636005597757615	5.341501516336994	2.642306558164499
5.276679007264824	4.9539317121660025	5.360588906771812	5.560527660364684	5.336342044621244	4.805908619862954	3.8166756256217145	4.410442439318484	5.620075581504649	4.30152828210685	5.305733753195485	5.26221723568206	5.007357779050189	4.871565884626789	5.004222711864079	5.587115146371365	3.6940988730305357	5.33095806204444	5.245350054375658	5.452383889829221	5.604151077408782	5.374861092621095	3.402685956421845	5.176750555889889	3.605373783661892
5.61778321110729	5.081890709384914	5.124801873785851	5.480536826707736	5.379855463596656	4.834486441568606	4.268770566899094	4.341974968077047	5.74930609844479	4.319056515598985	4.998044418406501	5.448130663569635	4.643491613757747	4.817451483401814	5.21827277204771	5.25919201769996	3.409209259427747	5.2200903755862385	5.356757587243225	5.294333550591741	5.587667950242521	5.274158160146166	3.667510409005659	4.868337921033267	3.5637502564781727
5.628160162799574	5.111191791812528	5.193803822607139	5.484155672628086	5.419084352097485	4.872237766592458	4.427772604644915	4.615428829406293	5.7620541573101285	4.345956374045289	4.939414037395102	5.359808873870559	4.726357431014997	4.683169731097692	5.1138447839568375	5.3382600304681445	4.010245861451135	4.928668576892924	5.262371096953807	5.392873805710616	5.527913575461726	4.945084170913511	3.8716750937240674	4.839841643157263	2.3114466720785516
5.347035799289299	4.789004403521988	4.874160897674761	5.472872646110712	5.439611896776719	4.973487080112628	4.177328990396094	4.708393813594635	5.781863738225167	4.153234990603356	4.791645457165429	4.990737237873955	4.715194314473424	4.572603827212782	5.195401535570583	5.005875461290856	3.877229894565388	5.0451080659223	5.360601190426189	5.350278437529864	5.523313105767018	4.624181421475241	4.0360160698999925	5.1948408802929045	2.116618826657293
5.354072241645241	4.266913081707582	4.642603527046526	5.129667393890772	5.35981286178991	5.0857044904198965	4.955159774872145	4.853687289096029	5.704606833598838	4.453216019595909	4.753504961997579	4.886715441059995	4.425347079656066	4.128063867372111	5.040487829187655	4.5085599275841295	3.8029010954375027	5.204152217655398	5.417153571452446	5.4962000711463554	5.498569060150787	4.614102174073817	4.328564414192	5.045741057135932	1.9515373473737894
4.966138401617342	4.1751868326170465	4.754875954764754	5.149585173803868	5.377397355669358	5.137982995807531	5.39780960032396	4.860573768982862	5.623365718301556	4.480081824323965	4.988418770179133	4.762707159557843	4.439423981934695	3.830661939335602	5.028361475132059	5.032365478442043	4.348355682763344	4.975745936177157	5.44878746930301	5.24188071468328	5.449306256976519	4.727813256735084	3.4075035314308066	4.980730648245097	2.33438533260495
4.988382567294527	4.5759186178297995	4.77270387475423	5.249746995717136	5.117561275600745	5.200028896028787	5.481712520040851	5.119903104934013	5.616538219442777	4.54065592214196	5.022544661879069	4.870001311615908	4.45700301548555	3.768103961296593	4.951833708033755	5.563340930567204	4.306589470300121	5.208266325491751	5.178239279216396	4.8313701725946	5.44658344863586	4.973268405907182	3.7276580419074232	5.066170104070936	3.107904519181662
5.343770083450974	4.309642294747299	4.98126822096816	5.299184164145133	5.171416884074949	5.059931641035988	5.240336845630919	5.079580609731167	5.682076357948422	4.771096411546742	5.158804975509581	5.078963415774861	4.363708210290012	3.806498478729875	4.685864829864477	5.636187268756906	4.285567483888648	5.202627753839093	4.877284153944016	5.090385979834595	5.54901554958203	5.297157990498194	4.140335316145063	5.237380068719691	3.1522467323742918
5.399686911845238	3.942061691440792	5.176465602459366	5.37049105976834	5.017793723653828	4.98591504099545	5.1307413961336605	4.945779760008766	5.668708928877184	5.178307064959962	4.84306844263293	5.170262010819732	4.580043173802615	4.40381834417192	4.308253440452805	5.390451157854792	4.646086900164142	5.345321732199261	4.881604026842451	5.375824693989771	5.514512250668921	5.37291681617257	4.310692678839915	5.13543402094105	4.269799302732937
5.6039860072576495	3.8970027833621255	5.149678832490682	5.329382512308954	4.991154507100795	5.001040471048082	4.922095683341261	4.7883986264289256	5.636552753443927	5.320184678331132	4.571204623648516	5.460225642653	5.136747552063999	4.809711922318685	4.050536691123196	5.42063353828337	4.928997071061354	5.279753761137818	4.786878164220477	5.297523426248929	5.379326946350074	5.438963487328356	4.425371877058421	5.362981753678077	4.2143561412991115
5.6772212633341566	3.3529872971788346	5.144765487498983	5.345919203047432	4.8642903523503245	4.901728468686288	4.6406161374421755	4.6964061403971815	5.586394101068144	5.4352159811016065	4.448809473680733	5.0895447802730835	5.082282181524679	4.92283464810658	4.362235785006892	5.570964251759699	4.891890253965613	5.146495021634743	4.779670688650598	5.628290480358331	5.251814613271962	5.41573456386037	4.799135184189896	5.191149286827693	3.2203157981940094
5.682495357615484	3.8105715574012278	5.307651592331928	5.347076490184792	5.078605442906058	4.817411806657344	4.88571816708873	4.872673198817156	5.597729712465787	5.620709492004103	4.3213576092235195	5.058513924118449	5.053500621537407	5.014486215433748	4.7673783282178075	5.660078668181277	4.964264349270934	4.999418728356053	5.042684302887446	5.52426085184957	5.340609826516484	5.446193613447516	5.331022871199568	5.172207579972119	2.6318290340239145
5.531413542541052	3.649058699797813	5.2642372964198305	5.1716511796743925	5.191659793751893	5.1559908244768575	5.365987336850235	5.010416378322227	5.575468857465053	5.534812242247033	4.4669342068145825	5.067037278920794	5.049696988742622	4.9608918106864754	4.89993486698663	5.622655853053065	5.198030115115839	4.8108176971198535	5.140142801880373	5.509566971387171	5.462174474654086	5.418724127641762	5.4199982383643395	5.06895690887559	2.312864067051598
5.525102011281048	3.86472246425677	5.089414935699995	5.181136680001325	5.22825487631916	4.97392209141435	5.436347794717272	5.224001581670849	5.5817342866570225	5.238822138729991	5.147511510603963	4.993544919424737	5.036663644785623	4.044113088493013	4.960711589320237	5.403307956763337	4.9881221663420625	4.95359633360529	5.053238905751774	5.477615568028615	5.381242221648523	5.436396299177412	5.125532159811703	5.252559437730728	2.885046178847214
