5.325346589969372	4.676421239833083	4.469515429089194	4.853922912688167	5.5431796785516605	4.897711675319252	5.47219589758357	4.777890130016591	5.329377874262738	3.700493723330012	4.68512205800876	5.479015619906109	4.738539278911211	4.607744922087106	5.093719502224539	5.5679998550455085	5.057028273288477	5.487947239033792	5.130056328085878	4.979795915236262	5.500263669255023	4.945470880503065	5.510682118305629	4.7313367957807095	4.534387064068388
5.398200402713746	4.593640992066556	4.342283753950205	4.956400499709881	5.414875664258341	5.094890618059667	5.458666000588784	4.336106833695051	5.37861812495548	3.947977821783886	4.891552433200835	5.430863320045431	4.740017083434172	4.6905023747934935	5.08850245932951	5.467523431707489	5.009038013337075	5.302377101152219	5.092963267013317	5.028080806415091	5.650081064985448	5.0596956938808075	5.634707695257533	4.764357410496206	4.435361565392849
5.378529906084607	4.754965695380466	4.371302598031284	4.905859577807219	5.412787327114746	5.2158445630159855	5.391086168106526	4.229633282614461	5.324684779677288	3.555448762084324	4.827384835879337	5.369740517289647	4.70245056018468	4.718864506183013	5.025852704620654	5.548799459392085	4.970354179935771	5.442079911864622	5.146034071696184	5.121309739956844	5.666366077408053	5.266419086456834	5.597335401052906	4.862868127062479	4.557185126327455
5.3523451424088995	4.965606218054458	4.350559548981911	4.881978112975564	5.431209979483126	5.058254348165225	5.350240554337709	4.116382519241318	5.485216873581632	3.713337561041151	3.79762612522177	5.426815005566703	4.779470788204897	4.834077802104053	5.099437122635723	5.532215844340582	5.034296973001006	5.547980995494257	5.223602925431652	5.136117304056616	5.564787539610724	5.2391548389541684	5.650765381417622	4.981762883979649	4.912844144413146
5.254460277378375	4.818720139040537	4.422291900568545	4.874540454833678	5.539218981641863	4.9969947054770545	5.352293749472503	3.980598795989396	5.4432111897509525	4.124694666631097	3.7014304336087136	5.4308048406827325	4.692886222039397	4.8170006169967765	5.204643364175832	5.661211975341323	4.573622875962872	5.543909564563278	5.25525215340409	5.184433658743525	5.603908639437374	5.235091429915627	5.637621289781709	4.967085467854834	4.651919183768587
5.049747614947528	4.6655912683522525	4.544476041759225	4.784060514474706	5.55506298389102	4.965492669678919	5.469935282969957	4.433493162309884	5.518637617825856	4.531459373301378	3.327588431737102	5.539140501507476	4.632025094362438	4.814112911039	5.127063017118438	5.651840727906492	4.174547993263043	5.50223314204354	5.369413820254319	5.111869193901608	5.529422389650415	5.184918457267358	5.600835348187419	4.990843336839051	4.730877233914075
5.1597972950766025	4.633555294796474	4.44830168043012	4.8999289157122075	5.633770931536004	4.7711980956793765	5.542473267149294	4.565906672425074	5.4831420628998995	5.164975364076208	3.1125655377317134	5.606766184468985	4.765516127480324	4.655356192981321	5.253522415469262	5.739965705912606	3.8114399555205414	5.498242265977834	5.344559000060447	5.111682120577451	5.520861294794817	5.234181675425835	5.6147156768167354	4.893701108631955	4.714752187550214
5.120433294030991	4.499496289988481	4.4899585470981105	4.996075423982366	5.424621456959386	4.907223378093507	5.57296965068616	4.556735993525464	5.442601500796492	5.137657413549801	2.8073660033522607	5.511703580245277	4.773051504108908	4.6448255502414595	5.142027962738273	5.705026571553331	3.7771272039125385	5.467102446870701	5.34224165843653	4.948470032173081	5.463276262924608	5.39466518723257	5.564170296609659	4.8611997323530565	4.346396534771316
5.271184514774418	4.42221312940591	4.365649703704301	5.069568087630599	5.5104048675160415	4.907268339510346	5.565171577445326	4.648065874670509	5.451847041485539	5.211714475991578	2.983240170489675	5.5799333740804595	4.78132217631724	4.649502279098817	5.083627056523252	5.5309213351501825	4.674950976581973	5.528181352342833	5.297411019476656	4.925692265882766	5.5563166873562	5.268264481751304	5.5903927199411605	4.9265352844804955	4.260068855006092
5.433924259234157	4.40702647264425	4.489595841767182	4.787152718527734	5.323035501764948	4.818029624839345	5.55412991541805	4.5711080443048635	5.363459328006114	5.196823868098576	3.188361444944868	5.560005413247822	4.89174273515885	4.7572122597857165	5.149577529666002	5.647003359027466	4.735371405681146	5.629794754368149	5.116843825156565	4.650080638338373	5.49248186750187	5.213092524909625	5.6734537804913225	4.869528568984914	4.017993011921999
5.485295736798721	4.544248327384557	4.475262451107927	4.443453639994671	5.368334748447695	4.858115964446998	5.561952330366032	4.562211359565409	5.24461022872873	5.1708887622208115	3.022395917114067	5.619216029165253	4.894361562655446	4.877244877639147	5.147162398861538	5.603277867662701	4.873479038028477	5.648441268763147	5.21370810398614	4.667187176047048	5.5748882885140905	5.274087219585719	5.487918029958685	4.908489804763611	4.235749831819848
5.517809699539433	4.77590901821584	4.576124167962041	4.4330224044979065	5.46246820981748	4.8682769715783145	5.525255152488624	4.829251816326706	5.193791899509252	5.365105148836482	3.486048431990137	5.590273620927662	4.8457261360958475	5.066982289602607	5.096102490941517	5.511334284484211	4.983559128428781	5.569673111696565	4.956963327934788	4.973068110133594	5.705038333452995	5.0924569677420575	5.529622412467958	5.040648974939326	4.212790504574864
5.390022119122445	4.831734813603026	4.380536332907132	4.513630645048376	5.421851721338892	4.912773791791511	5.505198408069967	4.9039242226766815	5.1937511605942674	5.1644011952558	3.338234411702963	5.600515238990376	4.7721366476400835	4.989255119064953	5.173873679533464	5.409674387406968	4.99525261313991	5.62615257176494	4.798584637074853	5.02847099923809	5.650190715116824	5.21843524161519	5.553563465072124	5.231320791939255	4.440311763244477
5.429373435011166	4.905890633489266	4.379755026798973	4.742098295773168	5.4445597329144375	5.001034505787758	5.576749469748753	4.979739492400068	5.213238841230951	4.61168402779299	3.3785057217494354	5.610214078772049	4.735300424538581	4.866164544547727	5.059092265591461	5.428048945121469	4.970409810602257	5.622055179422482	4.840771961127957	5.076479782593519	5.617344864940397	5.221735473480305	5.589087460012714	5.050832248416515	4.091879138522907
5.451885886292662	4.9196146889236285	4.384265928244779	4.877647906160867	5.470190152452668	4.991110292545276	5.454595844672624	5.046273396359044	5.279191217857742	4.506880815889974	3.107025530447634	5.496755893516303	4.731644320811163	4.758349425928543	4.994870835631809	5.393978601807376	5.042026290111609	5.51170955526217	4.910470845350239	5.055804569000448	5.627046259813193	5.089192605269466	5.627563026961238	5.200177408775117	4.269487546311526
5.27580440654078	4.920364485555103	4.301065681937884	4.988054395497613	5.286988570082613	5.045410300492909	5.37294670684827	4.9968975816501295	5.391497282379889	4.586282533613421	3.485806648864032	5.486128839832125	4.796030886475839	4.661433598477076	5.079349324643779	5.559546504947669	5.051912709324818	5.42730334633063	5.001478018622217	5.139655858796568	5.575057238138422	5.028964742777943	5.684071584086355	5.050257352408591	4.826414870017244
5.28065663069361	4.876730125388756	4.455850093589884	5.071865952184456	5.295344464046394	5.055603316522036	5.324729018151091	4.937978765805307	5.204635865562652	4.414621237059853	3.3503003774748095	5.332431888520332	4.830687773553649	4.467847496976694	5.022105708424118	5.621791123841951	5.227516368893005	5.470801197148982	5.309690130518655	5.107614067949865	5.534371034581956	4.96243337961522	5.72011312563774	5.004135535859272	4.841534675166136
5.147345924869142	4.7359717978134634	4.52006502784994	5.1443210861856	5.283881886164309	4.997718380561227	5.490821656718165	4.694057257192112	5.371620368996423	4.90887194947355	3.3775170576287263	5.3603947196225885	4.714915455152644	4.4377550841098135	5.0393532325548245	5.526295274618704	5.145995273930403	5.481019870521433	5.293217394287833	5.084673798653343	5.537044577000425	5.016390716224976	5.688054544656651	4.944976541049736	4.982026306482939
5.061060965317714	4.698971081341999	4.438669728870361	5.149668757783388	5.260354395099883	4.849481575669707	5.585486073010242	4.706990037343415	5.420804941381471	5.252213170046566	3.5593367058130285	5.353552290638106	4.772781341241142	4.537739739530021	5.098708621780086	5.3953021000299	5.034839576042738	5.547968138066069	5.085573075822314	5.0842487418389695	5.370461727345156	5.131008896280303	5.658271593148735	4.929916121331368	4.88042602382112
5.194801338353516	4.702497633571185	4.494137968980487	5.113566600869715	5.310368480451046	4.854082892622414	5.627134424454576	4.6858190066181455	5.242688166234286	5.406822548504075	3.367007822439808	5.48210947656007	4.762243867774421	4.598478785312949	5.052416872123327	5.326650651667777	5.122598474090377	5.567545722098323	5.117025516124884	5.137409502350499	5.432802422003244	5.228683864902144	5.6344927726754	4.95342996412763	4.942193543860118
5.183322383934039	4.6599393135175955	4.465656773384757	5.139733523620358	5.515757873538781	4.798430862131681	5.650788924657779	4.8293556103798005	5.482842398514226	5.145164706642811	3.9399413555367806	5.608823296788686	4.911089817714391	4.8438605248510935	5.020968742398363	5.458609460436418	5.086063312573546	5.630280949526301	4.659623813749198	5.025840245971048	5.402016504568925	5.314183577326367	5.537410725789319	4.933093669138392	4.959841911013505
5.09245126205471	4.946357090772153	4.475809100002502	5.042221216616118	5.587307922543111	4.852585807299756	5.481393653954277	4.9066461221572215	5.52203392516707	5.081154501993964	5.021576577267517	5.596040129953136	4.919265775073673	5.003263152819279	4.982796704289589	5.61078981595002	5.057096382073014	5.669843802060962	4.802331617101033	4.986256950352712	5.385031140844689	5.28606520798246	5.702349770403557	4.886632976271269	5.072663169297914
5.1843348996729794	4.949164283732295	4.385256096385511	4.8830199304658	5.418570427852976	4.95666600548374	5.502825911850839	4.953165192406178	5.496583096348729	5.120697044633032	4.631670268872857	5.581564781933199	4.903082118346416	4.924915516499836	4.989010810356554	5.7488059831598886	5.041159704555069	5.504088620099859	4.838127488526151	4.996620323532504	5.545662748414928	5.251949209176705	5.642461384659595	4.828089868664585	4.975076687656028
5.188218257440552	4.891837909538954	4.4579680510664375	4.575744076133036	5.444005885577109	4.876777790786205	5.482133059326888	4.994016810090386	5.552466035570203	4.48319316785859	3.9411045755881515	5.555253981621575	4.950892005785844	4.888123910524464	4.900944507966559	5.726745364871108	4.898812049047638	5.5300072882474165	4.75930279483618	5.1335130874598365	5.5429251319377135	5.1594727645726355	5.705054608642948	4.783847071832458	4.951219072464647
5.3005842831105285	4.718843740776813	4.465064457841735	3.762913973861117	5.498623878986193	4.899811079364772	5.016435834844415	4.92822280832456	5.536626491918453	4.732016892394505	3.7117314645320194	5.57879412221731	4.9603226217168235	4.826073882446092	4.847751134350587	5.526632738724178	4.8700632170381715	5.621554732687792	5.070546457025163	5.134850999640384	5.523009370349977	5.136431469973743	5.581884686624261	4.860472485729907	4.8536291393647595
5.533233454187565	4.630196371281832	4.349505016420038	3.374659142849883	5.407406609651063	4.893646409880482	5.01697833691732	4.981676487833802	5.508500669819603	4.24875286840956	3.6086952556204053	5.483862308453155	4.878390130370395	4.729909255500784	4.881804923288211	5.391369274368883	4.990243071285394	5.5738074480756525	5.260612943158126	5.044842449661625	5.526812957285483	5.064959295742097	5.67745661443037	4.770956212620564	4.9760256654362065
5.481884625719158	4.595304129788189	4.471210193624531	3.142548787241602	5.488828096875079	4.794280570477931	5.043222986258217	4.790614527872924	5.438818671732052	3.477720066629957	3.7027989922437405	5.473380524674887	4.824416379016877	4.782550073782455	4.961095227183007	5.436493962559329	5.0043852554809	5.587699255879072	5.188776900176291	4.999261803188203	5.500261279002258	4.862996882912867	5.6326544878730145	4.869144624919996	5.133597836506685
5.66401519757366	4.596252898428045	4.565379797594734	3.72758263967493	5.424046028809208	4.780116191664572	5.185294941801818	4.617985123479585	5.345208704688428	3.6892810962727935	3.982207925594865	5.516235850969181	4.7843506974032	4.740528223505633	4.912075530227068	5.422779211751381	5.063798146819372	5.52065136543923	5.072117511746072	4.885986155453077	5.482658248003047	4.894789442437667	5.573669994370546	4.696781500104188	5.1034084862341755
5.597038943156541	4.648765283877796	4.513277924893083	4.317528414396616	5.550992973686972	4.82493228301942	5.3967474554810595	4.501010561317372	5.431050006304996	3.4977067841331664	4.122449643170386	5.399636284170659	4.757462029361304	4.596947178856038	4.907198355002643	5.506183719930203	5.296646771132056	5.52921104827596	4.992956896296199	5.00715751912297	5.526912708805979	4.861983202830179	5.630305165069662	4.766401817884267	5.304454035332686
5.430502092921998	4.773452137901394	4.464627230282302	4.645085438929663	5.409304044536981	4.83683926568485	5.38689876635606	4.548683272779872	5.473695498269312	3.7869160691125794	4.31066525975403	5.404637132672676	4.756721109179088	4.529592288777553	4.861331504626698	5.625148552489309	5.168867227638229	5.5562076498459785	4.923853804952828	5.106344272932754	5.5457234188824875	5.045876958841134	5.612680713833125	4.7886722693197425	5.1860119896507895
5.498864246742014	4.7122559840296505	4.357202924597534	4.711132104373083	5.116391526499763	4.8514766700384655	5.343794533286359	4.485680913354495	5.5303254933364	4.81986308949668	4.091699218271399	5.302708350027687	4.7813081613377735	4.473048865254353	4.78218067459321	5.654231247916043	4.769772466683599	5.587791996945847	4.94642921899298	4.959329484353953	5.577914386220888	5.086438630370417	5.577161621820376	4.890857286698762	4.991150303337396
5.203604922215956	4.827065527385806	4.439391531753777	4.75173286879063	5.137041013933346	4.895015644262079	5.270819710962685	4.584210370315341	5.472864549688176	4.224877611488753	4.201294532469153	5.302850959256835	4.7588194537952155	4.5688209240226	4.889095768869858	5.587987182287552	4.912932755805665	5.553560026630314	5.290526032008369	5.020856886862114	5.61923081505708	5.1750303572354275	5.538615847695897	5.040874755245187	5.115937927321966
