5.2980874729300975	3.6678109170832256	5.0055786182527715	5.240147650497313	5.530617870680275	5.008951619075733	5.424157845749731	5.257213388287047	4.670044625819365	4.298403160845408	5.028373826226178	3.86956775656538	4.120634467813889	5.025374880274567	4.9490492139138444	5.373322336008931	5.41498324264418	5.53044980694765	5.16342304147065	3.6350467185141504	5.171373566085773	5.410668353728853	4.018635009033998	5.3471508622382675	4.011662081254212
5.480338136661993	3.6980503380818193	4.904735889628408	5.354162683668799	5.487803074265924	4.895060589484411	5.41271401476877	5.22847344457739	4.6699388282137315	3.8647448076783495	4.787691447343619	4.088682806835661	4.736754449288124	4.6281927827035405	5.004875530721749	5.352578645628936	5.152715301384194	5.552691372304329	5.349567990374552	3.6665839165051253	5.004711682620808	5.402858878121177	3.528785705184995	5.096988850207472	3.399733149452776
5.399752179635334	4.191297388951024	4.755228614387268	5.3240947624665464	5.505852983806106	4.7670143641740355	5.325333935196049	5.16945757907371	4.673181858515056	3.813368230833501	4.8742375962807465	4.29229458024844	4.387637834929561	4.612630434154203	4.992956134498322	5.324735142220098	4.960550391439407	5.6270551770132755	5.055387650992187	3.3467134527574767	5.0818647590024755	5.409018217595026	3.3539693244740976	5.11238194548125	3.129885097272729
5.295848283392901	4.09542574905659	4.70791992453085	5.407394180539184	5.605521426458384	5.133747390900156	5.294852840962893	5.026298566365958	4.6480702938425065	3.7717938024336384	4.232297798322533	4.256796079061807	4.670680704139156	4.315572643276785	5.118049108517461	5.336655138540757	5.029937156490045	5.7242398998354	4.798784188356623	3.432487985026954	5.287310992749362	5.331406679299516	3.237641173823324	5.1131706120302916	2.92175492158949
5.313599283900527	4.560979529254921	4.832080606138769	5.380595227701741	5.608360824170601	5.021122434616264	5.204645799552294	4.990135201523727	4.7385328667009725	3.8619101349652722	3.991737032613286	4.262799621762878	4.280536616800932	4.490769662408521	5.013729985618465	5.395647127156447	5.01279324679079	5.714313436590626	4.831003389841756	3.575332558616539	5.06054813275576	5.447988938776154	3.0678121024091247	5.148811627188417	3.044428807968628
5.234595207812139	4.85652613120329	4.678699071483391	5.300142775421291	5.415626451168335	4.777535309267258	4.902904161233624	5.043464163897428	4.58454135939747	4.36248815128023	3.2676566927012103	3.6215501299448243	4.201449829459754	3.6989301557170164	4.888430933820162	5.706739350665705	5.144718688329167	5.617902559267323	4.986096225095134	3.969249779106419	5.199681860626776	5.3753002944362365	3.2444740703275325	5.089074986395515	3.550732787451957
5.091821246518723	4.846389817033898	4.821415329446533	5.238465374777521	5.383274277499344	4.341008538898175	4.875524184950156	5.140729033864416	4.9110262429560425	4.856002191317936	3.1965205472259384	3.4296766000133547	4.192018796436281	3.9081258186247814	4.967157799686783	5.650494566627435	5.488026069154382	5.64771855146136	4.643565477695991	4.555997323276403	5.169173468785841	5.42261758983589	3.1814945410361375	5.039213090425512	4.100582071296746
5.450138526032726	5.160512615237733	4.991883765631384	5.192888965541783	5.300329914484067	4.622911019483577	5.239395278781453	5.228559858899058	4.933429052136028	5.012715387059182	3.293165604911581	3.581115730153601	3.897671507137419	4.18978948839078	5.077373770996279	5.468627156465539	4.496743554519374	5.688549952156129	4.768595160125509	4.736334681252416	5.280905714205259	5.362610931565905	3.7541654509017053	5.114978679563261	3.287660450679819
5.428681322357187	5.461930865489387	4.961246272598625	5.03730048121254	5.13697913306428	4.713091970628186	5.35060565110282	5.255578578639998	4.87505563824546	5.0048127169798065	2.917077326574898	3.9093208597978135	3.4775195686929723	4.851426318424195	5.311670092799011	5.43123618704512	4.331342298745551	5.63851252293726	3.8305262556417192	4.391751247035464	5.394177460064773	5.34052633954241	4.091155537339891	5.104907506725737	3.363139190855391
5.4847566415399625	5.368573242068158	4.985282904847756	5.113317658021473	5.215003829866877	4.744765774803111	5.345081132824945	5.266864402635147	5.106704474582248	4.501246546704815	3.295447462962329	3.877320353489695	3.4910871712292693	4.888822912749089	5.242226730630209	5.459987886089158	4.056162033929256	5.582809362529092	3.65127439953008	4.153456161375133	5.2408313466965515	5.262415443692134	4.552089253497021	5.414061514782458	3.2929220554626744
5.613384104530269	4.947884834343566	5.020624582999321	5.177996754014414	5.3905997943032515	4.7709454821480115	5.4621830847664965	5.295705364599713	4.885557079892211	4.284984184863867	3.421105171012642	3.7740784302997468	3.5376959223789983	5.051619767768909	4.949045021181757	5.427518381550839	4.007677182667128	5.399827376635143	3.947191012064865	4.5826443364834635	5.189208401100313	4.708548566222341	4.878082865253871	5.422347577068783	3.2083022510220633
5.5351393266628195	3.962912527729919	4.453065588961383	5.277392261755777	5.48935093689889	4.668420835443516	5.4452863838454615	5.280429093595456	5.053643186569934	3.6816151120882568	4.107524539410003	3.504736436143684	4.014634092221851	5.060056027242529	4.911983587716052	5.423251778063999	4.9615291243497355	5.421790180628061	4.256072667495305	4.38282964608354	5.181186476736358	4.639064869456985	5.140649794706197	5.456672508224566	4.250231174684548
5.561170244293845	3.9687905947860984	4.464661906552244	5.244199354981371	5.52236754459894	4.904431007644689	5.382088229823313	5.241632713606392	5.256223259840631	3.3200895967681268	4.406284790456986	3.4027924602580404	4.34564390969033	5.1035015770152174	4.996002857898012	5.4504022981278295	4.87886583539883	5.197693979276853	5.037806868908314	4.672033961573857	5.087201971826945	4.636868028774401	5.259573950262878	5.305818158879004	4.711709106002461
5.454829713116355	3.913029925465066	4.431090457514409	5.226280739798405	5.590498307616246	5.136853935378937	5.323151418339567	5.332215841154667	5.465523294892322	3.5281018396667965	4.465243232347695	3.3822400719811907	4.51847823937051	5.218702682002561	4.932188063614733	5.3890561168076285	4.29585153818083	5.1014643502171895	5.4951584013245975	4.724214204180132	4.587523207999595	4.620318039688701	5.411022897756901	5.439763068560598	4.9142268872711385
5.62544040648287	4.154694876418571	4.44721471313767	5.171469494351102	5.49214825661144	5.293721497602236	5.318468039881973	5.299782016460667	5.410738178099046	3.7879356310442636	4.166695296581156	3.3178295341852615	4.755709286181971	5.167090938408858	5.1974521866760535	5.501544468665828	4.281056220700891	5.1949028551290475	5.532330769858548	4.347351127446123	4.785950844730752	4.992706144305613	5.083448953584323	5.352368325739198	5.167035907141129
5.4356860894068895	5.186898300439625	4.95811686082076	5.112404629325713	5.536372215634504	5.459518232940257	5.176898373437182	5.384689852329067	5.398328282918579	4.104415759101297	4.214947100798953	3.3974946817636025	4.655275824247846	4.941992353650752	5.147186648465814	5.651807734390231	3.9773642372592644	4.9742131331188	5.524160419792456	3.7470302700140765	4.687801389532496	4.998750089331802	4.60066643643959	5.256017783667876	4.561201263285469
5.468847526978904	5.166091444765141	5.073997715842218	5.294094838873595	5.400227014621877	5.055192376717563	4.90064551668686	5.366605489786106	5.319119827762943	4.3616221332164	4.3232272345245315	3.3839250023452907	4.916333058557911	4.2389219879050355	5.142175533573189	5.578580407938216	3.6712611946489755	5.082958474000551	5.526989166592458	3.96580408582686	4.650102233175354	5.057115592746279	3.8497832940945633	5.340101745102194	4.399140562018658
5.553773323577448	5.296016075287611	5.0981208126996425	5.252921342056421	5.414343074136755	4.572855470060249	4.771343284817341	5.488991046817626	5.171152656638732	4.56149836258097	4.20770203974274	3.5850858984986673	5.033455591721608	4.2087676205668645	5.187044292769108	5.662224900948866	4.73818800677862	5.152163681718661	5.5165054167764245	3.970691357215877	4.99238090972478	4.971350554324166	4.1654241788613655	5.474413874133493	4.12180725261917
5.578414236849237	5.42133495690576	5.03327965822798	5.284248832818729	5.536628643734261	3.9889518304914677	4.691548948467891	5.421683439256849	5.232673025491745	4.4895434599237	4.345036828203178	3.8776076240387027	4.669130537161759	4.614077846364403	5.433680436963213	5.657953545841687	3.7476331894520873	5.182258867760155	5.490718245974902	4.138978509733074	4.485263635170984	4.909961549882167	3.702423665655903	5.353591689409137	4.142809626658676
5.734829049103282	5.492817080776786	5.0462495958457145	5.4220572180441415	5.618166157727052	3.9369667555492684	4.566525839596912	5.345853882631884	5.472349907265072	4.857514742120109	4.225804825905961	3.83873651088619	4.539825164752667	5.065744016517898	5.367319165100989	5.613263325369655	3.7355347358941042	5.440202452682734	5.556586433761989	4.9434444615905395	4.652338210859854	5.046166400183972	3.7865807090702335	5.374923336255937	3.9960839187396755
5.571648969299054	5.5618954584110805	4.928266085273587	5.294014482499379	5.62378727234663	4.29359493824991	4.71191672307953	5.412195827228523	5.374561445410374	4.703997281975602	4.54110848572876	3.9645581308799325	4.41761429763405	5.028771748157735	5.071251814991074	5.665104449441348	4.082456518159024	5.363430042732834	5.4143585744943215	4.41775258490686	4.822887859403872	4.6359270109678095	3.9926494379414654	5.272693073422135	3.8575315604594764
5.391679898305262	4.989301438083323	4.724294963655486	5.100972032249745	5.6296185086734365	4.553276899381175	5.172938754289108	5.3767375593337725	5.359168617343476	4.598427429193082	4.551440846241104	3.924029304566907	4.316659286467106	4.919784342599317	4.984350204768522	5.46802608846089	4.274690964185962	5.446900133519461	5.39970288089962	4.434978360615843	4.759923412958357	4.460818364346861	3.782891635341228	5.356256262954811	3.593446335326786
5.400248271097354	4.933829554334837	4.546953193685359	5.121051614790394	5.6147471251734595	4.759152882785813	5.307740248259904	5.384055251679115	5.23078143213593	4.348947182879019	4.663568391584063	3.8477482392910924	4.17626857558094	4.363609359821221	4.945009080715582	5.269654978223999	4.523909058398286	5.3059899975010865	5.153279445280761	4.441586439894499	5.001860019891175	4.4178868115121155	4.554095879402165	5.344014019192191	3.3895066917075436
5.179520690182754	4.997744382684553	4.6062500762067895	4.969593278104436	5.512603056063052	4.877964414475158	5.184420237153312	5.505107988640479	5.137193349748037	4.3958432224449115	5.042910575772239	4.427934717827296	4.22075237303326	4.28786828822077	5.028354339580607	5.199892072974894	4.876839770050908	4.933201719313477	5.069256527461677	4.138011410569098	5.134922003049036	4.367987325012633	4.159510538806401	5.337313482288965	4.29551748034393
5.040546690296467	4.863399127353462	4.592353772012118	5.101326461887342	5.44622271824963	4.844334012638716	4.797574250351929	5.586442711558854	5.293422058067519	4.210658549546186	5.1859566517686675	4.3964696466601305	4.4829704189086	4.175550593500975	5.272686162660018	4.935620057347873	4.972228599142783	4.718218642133971	4.994227951657212	4.522338955145271	5.346740768602024	4.345527380006104	3.6677612575509486	5.4072684223489444	4.2415741401874065
5.254251919262363	4.6319949019517725	4.5739488689598256	5.117256050406141	5.507772278247987	4.9446265603906205	4.5963245094554255	5.542847466471095	5.380094752225879	4.415659568955577	5.3490191746909925	4.676688849299299	4.513594405966176	4.942444747437639	5.264795695225588	4.837789733175587	4.949772173694218	4.719383901991532	4.7493052436475205	4.749559479336873	5.3554475860988875	4.997497842106437	3.8974226557380973	5.33888550007824	4.808538010384358
5.307100883080765	3.99001831309008	4.85904127917636	5.1529581248125185	5.472498564424062	5.049840845777747	4.666930428594438	5.498820364060179	5.3045309250360635	4.6681889456185175	4.575616112861998	4.855288177352774	4.606802356917126	5.1503960650370715	4.981777677411221	4.9453322378102165	5.205963153453372	4.959562305588819	4.06261327098171	4.689580259362021	5.320379810454174	4.955125403700991	3.7028541169491183	5.415193227756575	4.843860874884193
5.534703561244656	3.7709663463779903	4.869069406694024	5.155086222619322	5.504493129969704	5.183800072686845	4.669693588031518	5.466283375834906	5.084107048490119	4.818413084347491	4.722907975815163	4.460783156378672	4.598979745978018	4.9455488636713	4.682666112899529	5.207624490433898	5.253281150673921	5.335840983579827	4.385044837575393	5.147074503410421	5.2439822189260195	5.074872016600161	3.3292627323899255	5.579602665985779	4.305720675827708
5.786102098579725	3.583001081755838	4.851189690824811	5.166340395754348	5.503097454193356	5.355464415987744	4.853674077503877	5.418709893268518	5.1570998720281125	5.181255804475777	4.6584673534179	4.366434639859429	4.746080705538405	4.745810885688936	4.775566112569801	5.394932219591329	5.215841224095551	5.257012263672485	4.582503411917757	5.52660377745348	4.93292900071117	5.216814400264321	3.9718035128994993	5.566132996250994	4.341713787068084
5.745474960458969	3.5915409119417507	4.8942532290614835	4.996037320050183	5.446909737457386	5.32854795647643	5.521865971258578	5.420241894049248	5.086787290411078	5.307695280449897	4.57434381315517	4.21894993581498	4.841034299707182	4.795125822558595	4.766260537316538	5.499648909903984	5.307587074477238	5.108047109479148	4.581365879654499	5.147536688996097	4.629825024487614	5.174113239946411	3.553829496047659	5.520197522410854	3.805156236805335
5.672582287020525	4.129494705355584	4.784479842116288	5.032484650434787	5.4229373726108525	5.337655435449714	5.473875487204349	5.437083789966578	5.06612412149948	5.409126858469457	4.4881607921557265	4.397681517140557	5.0572653403005	4.706755436113652	4.7013536567331276	5.457882750179226	5.178129015552796	5.1152538145111315	5.059965839035569	4.956087147070153	4.716192466113536	5.166324610333241	3.6436113964037316	5.443096478671545	3.4233319883286044
5.561382330855198	4.610328315063757	4.8573344036847335	5.083785195870794	5.451928024835955	5.124562231096012	5.563084577227237	5.35709415451692	4.876257907555244	5.214973082413073	4.4214330369710435	4.574236406664436	4.903923132535974	4.3310243673908575	4.683238656741749	5.371770321050392	5.199202661137312	5.180707899930572	4.548836790898965	4.7049393032948705	4.540266987275544	5.079749397310606	3.736040133372309	5.409017864236889	3.5635704177061336
