3.818481646049169	5.091494833721954	4.546268502623626	5.013110450836258	4.070069905137086	5.172200156475872	5.195753695994921	5.395670104228683	5.40588116977595	3.4056009801269718	4.123248637963665	5.204812224264119	4.495720780316213	5.530926403807152	5.0741061832620575	5.0697126420541325	5.429615456245411	5.524442176552774	3.5535293136526462	5.636492896283396	5.298339724221687	5.523709400682559	5.41811805974579	4.287354692163955	4.036022153621405
3.898475773251908	5.224154788383049	4.631749736899952	5.332765568978893	3.85557147451547	5.242385265630935	5.3208079961202905	5.408865729748385	5.4285779067812205	3.5173545079553277	4.023917037412312	5.169696619209717	4.72962190542798	5.566654893920609	5.045006918160208	5.216836072238094	5.311003071494413	5.450064296500906	2.9033457565706517	5.648523902295843	5.208495829753517	5.490961939182243	5.214814650525832	3.743505344300393	3.88528211580892
4.192906803995025	5.148323087036378	4.199853009033799	5.3228013062116	3.941583677022124	5.168044294510581	5.1809693851421645	5.300248697125882	5.369140375853415	3.5020267556453555	4.119747961568907	5.076966858560719	5.058017294605179	5.4929022280155975	5.139693556057878	5.049247901086217	5.3869243527933675	5.552835477707174	2.8082144708967225	5.526460325457541	5.221141350438847	5.425096235520801	5.381547215978763	3.4219314635109708	4.094914858497721
4.570632428711013	5.16912566095564	4.242528976720302	5.4682515080541885	4.096093722282017	5.131494128681052	5.036824856318761	5.27591100867157	5.104715774591707	4.154683746981465	3.362681890476662	4.78103331307925	5.143238718156526	5.647067735057057	5.223861611104762	5.046981721940536	5.237233660087328	5.686728235885966	2.6245510617042105	5.540602922719137	5.220674069795662	5.277313436831393	5.4555133715436925	3.356727427031422	4.064564781645007
3.512496989075936	5.3370762132013505	4.292361873734627	5.376609714883089	4.066661794436801	4.839353403388979	5.174139320126997	5.1676458993677965	4.6649966620086385	4.1297633615984655	3.3077092407324544	4.578581096393893	4.944201960658691	5.591987442220919	5.340018269073478	4.953710666985076	5.302707316765722	5.690614058639087	2.454174313432585	5.610995418746839	5.205800521679415	5.368790893689465	5.418813605449131	3.471243083309834	3.8862627364134315
2.941731319231484	5.368430591276673	4.222395454944328	5.27039128945341	4.069115384544455	4.711203802463791	5.177547151555607	5.275650197195593	4.585356404981378	3.6523702037382932	3.456863601417572	4.779977708640834	5.0230540084747775	5.547065766214334	5.089284265357917	5.075733786438598	5.190848036054411	5.704602675900404	2.4632998146998224	5.578813914096673	5.103662237527925	5.376399835881555	5.585174037643572	3.4003097013850274	3.7668678766581665
3.3783588779827562	5.211632565431998	4.684872358415209	4.930056214250811	3.956579519366218	4.6248678679423	5.185419238129229	5.349591661799115	4.642370211397088	3.512426896284819	3.1361288014630126	4.784844526995764	4.919724924237175	5.470672166309114	5.018579992519332	4.7620118422084525	5.137535691764534	5.718688473024979	2.115039393809808	5.551512374042653	5.078332107681646	5.335267785532627	5.54554470728253	3.3001577589681568	3.8124671392102982
3.476532174776804	5.205781116749858	4.492139555544209	4.948731722709199	3.685026024900847	4.698472207525916	4.893990059660629	5.393205989548901	4.796414102081657	2.9181805387908053	3.8771263265247367	5.055684793673416	4.77273335687205	5.35749440003567	5.011419504257521	4.209166764222625	5.1848075498498885	5.754972573146145	2.7398515163592796	5.536856219359152	5.181500398662968	5.498879684627977	5.416589739579681	3.2100135635123537	3.4231442493219375
3.606507200705902	5.117703095862969	4.2008934316137285	5.030782940045433	3.6469128766009717	5.020373123227094	4.95078578995786	5.410494999767837	5.231584944016038	2.7003409486693624	3.5204633368460105	5.2477636080309225	4.604425726993049	5.379374230872997	5.080646747558247	4.676663809314432	5.043015964442739	5.686216530555049	3.0896891494921235	5.51068936518418	4.98313307875615	5.40811962193979	5.408906390473615	3.00054029808897	3.4980888415449116
3.7193504024990394	5.150555946134078	4.061248827734133	5.00725765671484	3.6064874174887627	4.932895588889054	4.917315705929031	5.5133783359818125	5.403004157926952	2.8469632739474116	3.4326626352757987	5.264502285067801	4.630457659769708	5.528689688315689	5.382345349718183	5.072469892090208	5.160789361615855	5.647702561411769	3.071857453769088	5.6051310420611795	5.009155387781928	5.335787223255089	5.463853080358831	3.427439922133889	3.7283646861269695
3.5778620335278735	5.183495318924433	3.8710160372519526	5.1339339463238085	3.6634438658403123	4.859520432274589	4.834376206069144	5.506678737428183	5.454825360141409	2.9351912782763483	3.565828490027187	5.232171479163779	4.761657744939698	5.529210292387873	5.3063378124625125	4.94989127264052	5.283688876172832	5.51431997696241	3.9820227394980763	5.669648096937091	4.955629584449061	5.33568755729221	5.353969253622381	4.143327711461733	3.8111153571074885
3.4624327039572	5.47627558716333	4.066333846426266	5.247776321723948	3.584108865051909	4.881832294054329	5.026928884870575	5.496415494500063	5.475728922797016	3.302090979613715	3.9962127366774274	5.237855049194453	4.726610178276274	5.4771683029464615	5.067483708817348	4.787138593377976	5.024234097678029	4.862930647673752	3.9586299825255677	5.762925536029159	5.077236087412077	5.273507737290965	5.238306984143175	4.311741702441881	4.1037971734994425
3.488433698342819	5.338727450812899	4.203311714660693	5.128016500541234	3.683681311782011	4.972397444650857	5.136031909788232	5.4152007422444175	5.460052284779558	3.5974306542962187	3.7871226899199955	4.8923682637580574	4.87914677979778	5.472698090820453	4.6249535033647815	5.30817672133244	5.118496805155504	4.691678312144354	4.0571043004524	5.690251375945689	5.370359466539423	5.24001408999411	5.179576754796909	5.216517113619019	4.330267843318023
3.671343586952491	5.570455476926924	4.530775008020025	4.97280517646733	3.563936501435869	5.064038007549542	5.210378344632638	5.4516419417637	5.32105117739594	3.766763651978757	3.948290073090014	4.886730361972593	4.9930235254796065	5.32728117394188	4.458809608715615	5.300838164027084	5.183380356485137	4.996340851142545	4.352596951085214	5.685841425136725	5.343269187634211	5.3993394832770045	5.196826545249772	5.321504589155396	4.354665213829344
3.380020531670631	5.487229068366215	4.635533150290375	4.827018210523968	3.752997086063363	4.860591948918719	5.2184389830200635	5.436818486710518	5.259964454506887	3.2520608296467066	4.240778394078674	5.111406792387403	5.066237574195658	5.247829472920369	4.354443036920978	5.353484758295624	5.230263972651997	5.1160381541670965	4.773085585426715	5.685088382968897	5.377291997859665	5.309166216081359	5.166357274194376	5.350221146601122	4.030045462674904
3.626778350677331	5.533854827714582	4.589567701976921	4.290640855843888	3.9867903991100544	4.824564962578716	5.201519142526197	5.49994928972368	5.132410647996068	3.005548978580273	4.211375158317307	5.456166296442058	5.029322744928845	5.203567142766599	4.248928370738431	5.191154177923338	5.142366907686488	5.53279168869719	4.8225079405384434	5.722661031481253	5.3649724828620995	5.480150394965563	5.317801016276608	5.325718597700557	3.62677772653322
3.5305192711542936	5.50208488732885	4.3959263053220505	4.28281022481405	4.094020266035308	4.548805967060072	5.188820569138251	5.609712754668045	4.587492020145459	2.7955719692170815	4.113854372026662	5.347298144990274	4.983689412883751	5.224455779354626	4.363595044577526	4.873469832444635	5.025258088227223	5.6316671630556465	4.979050215247268	5.708283122937876	5.321559565148532	5.453322525346161	5.482427294860989	4.7878776887403225	3.209184942517101
3.849363894093177	5.418597929917374	4.314864409660292	4.331309055540179	4.3049293806072155	4.61793259854133	5.05492512030806	5.591880882212074	4.336420936764483	2.8410328317654705	3.418919271833182	5.024921716605307	4.665202982348447	5.299064222221635	4.621053974510821	4.8047364703670254	4.47221140199216	5.647011552480227	5.019242564715826	5.7130041425001545	5.276082073061852	5.472825319120576	5.554088993579458	4.064144480139989	2.8424225966573218
3.658586320881789	5.3328455301072	4.096605458524896	4.505550909128197	4.553674043112773	4.978342772481618	4.935114378781737	5.472489611635501	4.411141178689396	3.5404923981418697	3.3045562328488853	5.020856345617074	4.531865410535941	5.352939321320655	4.410271024059487	4.375522984200139	3.9827417083779397	5.685357268801803	5.178061709048917	5.762474164251008	5.389501478714747	5.661836633848203	5.500685406281196	3.9719917387018873	2.902253951406222
3.2548870718482688	5.485855624068314	3.9682763337290035	4.748172044941141	4.531067908178987	4.9267599401396	4.98114416440545	5.531609478372205	4.531895917895006	3.463399634366835	3.393723941078109	4.9245349725086776	4.154761496933642	5.2306167722015955	4.58598427009304	4.760710999157964	3.912709531691329	5.511477637197923	5.156928949397841	5.7546822730356375	5.464751734798454	5.62315586740825	5.4365896120137975	4.080482272106544	3.4970386207813147
2.5916383387658573	5.38222557912143	3.8233335282209886	4.908440180628918	4.2946631728657465	4.964498838686898	4.916821349485547	5.542794134096757	5.045749958410381	3.572766522531468	3.7044694783626895	5.021712379010241	4.085252941926475	5.237689295378177	4.589995320928065	4.889221523361233	3.7363068516678606	5.480931444944978	5.137123383082374	5.670924749465255	5.444683328457284	5.6009024632845925	5.431366545111244	4.3497461858371445	3.69352001582348
2.1590151907884776	5.411111731416832	4.0116479957561175	4.111944619796125	4.627360575111456	4.986891617347482	5.254216273788982	5.449944784693605	5.106550008504622	2.94751176835737	4.715682724403329	5.309136175947734	4.402262373325612	5.2839777062544595	4.626721272955796	4.919111104270272	3.6128954580349326	5.41028521589948	5.394304381248558	5.700421159043315	5.612151595956635	5.560679530857448	5.299034718591631	5.035753199307003	3.9816820548672744
2.2248234167850964	5.360868239972985	4.221771101115591	4.188606733586807	4.437310023280782	5.031029002524694	5.221243368171508	5.345548300028959	5.029112514695057	2.8613271308079726	4.067140550382553	5.3818473528486725	4.55190499401352	5.4263871557634005	5.218094267719664	5.263730493550429	3.405490770090658	5.270692464369706	5.4200587772144795	5.564921279610205	5.431437302139432	5.440076153885634	5.113999907474213	4.9334156196959675	4.167413935905806
2.278171493652253	5.4494505513099964	4.391077250542963	3.9650531840313468	4.234051260670021	5.049594493441911	5.130132909340385	5.40507263487991	4.964429344127937	3.137999515221224	4.0413265555929865	5.35203869751122	4.968871894214827	5.523305095584047	5.1635495299990675	5.282997775285225	3.5302085522824536	4.7706112701157775	5.3572450975961985	5.563982378729379	5.198395112554974	5.37036453304662	5.231981731795348	4.016089575004178	3.486834913324698
2.845886643589061	5.4929310120192545	4.61835102608572	4.002969133413917	4.0345793361928255	5.027838179795096	5.046378837428336	5.421446128811016	4.9096442032855	3.13477384160433	3.510600339295854	5.092763713069327	5.325417989093692	5.54245824846013	5.03483435605304	5.364082530670318	4.153120219193385	4.2371853085777005	5.214096233339834	5.528288788106852	5.377620107989032	5.462412230580937	5.1070280773269205	3.83915453278594	2.9537665639942885
3.6921646609153393	5.5246720126082325	4.698508307219916	4.415912974108745	4.072868973056875	5.094960681156015	4.98104259317731	5.46401979451192	4.951897441132602	3.726667559468451	3.4370206531475094	4.407753211122439	4.921333330219733	5.644437927478601	4.739029867702614	5.402107520922417	4.205743369108062	4.092172406600989	4.835221725338403	5.563280783138549	5.061486308746908	5.432411701369037	5.3811671672382095	4.005693407443158	2.7878354790277924
4.3651021076685605	5.5137719446213564	4.59055719997775	4.916789308522179	4.249782625680588	5.060434455106512	5.031193033621316	5.479458260990553	5.039139141469185	4.49885384782863	4.074870819789485	4.339118787045311	4.422950343841084	5.5332393949806695	4.946765594886453	5.473031183837512	4.750628704928309	3.94192906890557	4.647925601661943	5.577509639843497	4.798222303536432	5.396669607469649	5.4428552779942105	4.2780777154802925	2.5153393256767016
3.942380187019484	5.449643946265317	4.405530308517091	5.0348017329355494	4.339766476310335	5.213067979258344	5.062165111538051	5.439890654224599	5.358233691155735	3.8629579158496155	3.7116147490334415	4.430397426690138	4.552342713606011	5.629879577014534	5.017976999419135	5.371172292338249	4.627895479492362	4.574650415709255	4.555458494457673	5.579712885932725	4.928695189364804	5.424091247248778	5.57506721265058	4.906170816294265	2.959996716222105
3.8770528825473063	5.381982655318464	4.375408778386816	4.429999518476301	4.644173252050198	5.34957558573352	5.083349600734434	5.400062341596304	5.358068661700168	3.704143818132387	4.424204089524946	4.259885181053388	4.517103604928199	5.620650181384424	5.007049202755224	5.123583102916015	4.881256363917343	4.875587064339995	4.675800875716924	5.526894102690964	5.063556061568673	5.412148463600306	5.609880242970286	5.452754452178148	3.300931317069587
3.785782141762072	5.419787953392702	4.334476102083523	4.573986263317213	4.995028035001269	5.429883844939372	5.054919574396063	5.3983846278301675	5.344810797509977	3.571898358145383	4.475442481308019	4.739782694616718	4.714498442337169	5.507881453156522	5.271970246339612	5.351205016140491	5.076385302337117	4.950058662125363	4.97759882534013	5.768323088203941	5.178343890490009	5.410377461712147	5.509804627789881	5.528218221284792	3.6156311268157593
3.4104195436898768	5.372217272958597	4.248855288389908	4.541051878233846	4.843746733604363	5.3824291274903215	4.9379109500275575	5.422604837891109	5.316779855918628	3.430745442405911	4.023032199474003	4.728681959555139	5.095684800451686	5.564123866135488	5.182575461289918	5.239762652821681	5.051301231804338	5.183504927384526	3.7706808300088266	5.583513541444951	5.205748462098937	5.682359020368254	5.425508279410936	5.4715777102912435	3.6808397654041447
3.430002115791932	5.320040625376525	4.367532066728698	4.5249301220015505	4.573159170407461	5.329658627505621	4.802300146068728	5.41992095615534	5.107965425624385	4.193503924487597	3.5222852052579077	4.758978299339299	5.123246148602444	5.531539461899557	5.165060285129768	5.2972922882396904	4.655866863984491	5.502300523450212	3.0202110519234475	5.604919757649882	5.230726572822019	5.638628403916859	5.384969093499395	5.364129970687209	3.5557748864498673
