5.128933376315115	5.441214993966383	4.894297011210808	5.404633454150877	5.290627456682195	5.294829228979269	5.415543425004954	4.96220330886761	5.511437445161179	5.352620942217966	5.13047071572955	5.504864548030669	5.435263573571023	4.941349649987731	5.242711784406228	5.6147226727245325	4.766610891975281	5.390393969124339	5.422194065134259	4.991859825231886	5.582495356340167	5.489118795009033	5.790514958700953	5.385142687707225	5.42491912432631
5.164551927782924	5.509514991081454	4.739253455952472	5.428677865058941	5.251203131866389	5.153341152075962	5.633265516640671	5.017377633285244	5.3771335740634525	5.383954748318481	5.072657253732843	5.5242038284485	5.411227845866719	4.992445109159261	5.326057060843061	5.696864110076374	4.436894206167511	5.399799981013457	5.022451870964526	4.991690864660064	5.555296981995482	5.388574309250631	5.7452192764258605	5.529690851530754	5.408655439335527
4.913677315520352	5.4858534746640375	4.774769415248156	5.320275002165313	5.372362414900798	5.26396706851051	5.705868106631551	4.996217976240787	5.453906674549262	5.538873413230981	5.048468293638603	5.493019096769964	5.312512903967587	5.157440769087947	5.249440276060788	5.633968078893263	4.068356786775183	5.424240590814012	4.787699040981339	5.0114380959660885	5.6488265135806754	5.387775741950714	5.748418824298143	5.371750390124426	5.483304018219878
4.969759933014676	5.561607844607925	4.813111842489936	5.396856764804193	5.356690967337682	5.308893080480981	5.662667531791995	4.970002079231372	5.577087887582233	5.572797268357506	5.493183673002788	5.544622274400944	5.28553051035137	5.132303025514285	5.228255342936331	5.657098849768745	3.962037164980565	5.30243085995869	4.465054003811516	5.039592730620845	5.661845524608399	5.362443412484056	5.69885731057946	5.365770817868904	5.416170957988162
5.054207730598226	5.546997888719343	4.867870554032607	5.321797696674138	5.424590234202158	5.498810422227604	5.611592437175468	4.909717969213065	5.566726300670031	5.5829618619147325	5.462798988981249	5.581342659117469	5.2445907636503755	4.95538077586044	5.1030318546451685	5.705219930472065	4.090965788926835	5.3267093413502105	4.545721811829838	5.168414851933165	5.7031250787393555	5.324851595879394	5.724870115988919	5.387890185506694	5.4364396074525585
5.163620150597131	5.526448834068644	4.871322306973747	5.398610219311678	5.356098695523066	5.307742719083369	5.574133544031506	4.916134165074075	5.609354274500092	5.534553370575249	5.137585246332122	5.549670295721601	5.288221787858151	4.971030173298889	4.999791459448198	5.5819488904060215	4.225624676666381	5.15330260493581	5.297150798251517	5.1585409883003495	5.676220699239103	5.276939554456361	5.710239309646415	5.352506864223368	5.458144116811039
5.091675099206999	5.5206761524178445	4.946069220438462	5.418233347469401	5.424063202160992	5.110519203681956	5.5153592612492135	5.027230327807281	5.619603145593605	5.575610889955072	4.981507485629969	5.553518998336892	5.381846835346066	5.065450555596681	5.070876337820908	5.598866274867643	4.901947901201576	5.4281165414758314	4.671414996295219	5.2217663071204	5.709279145632273	5.248125765221562	5.738503167560457	5.473849392598436	5.246553219106645
5.0914226710516415	5.409851916454831	4.878301822590257	5.446391495594424	5.444778587056918	5.144463146947549	5.291824634509282	5.124685459830247	5.631741123513931	5.566180110901027	4.985449882249988	5.451439807947706	5.411400116691475	5.111591797996402	4.874290516463858	5.648773026165074	5.283285626429108	5.444792604267643	4.483106867957504	5.083348016465188	5.6201390947459915	5.095497242275115	5.753040609234358	5.416815019024481	5.262314123697593
5.098822225458228	5.35761243755058	4.81986276816411	5.546451437698337	5.363409602186581	5.030102630955512	5.257475271656007	5.251593055750929	5.570211415965425	5.539448801586656	4.5850682541979495	5.463245876223989	5.546028225644531	5.29024301477936	5.081425743920461	5.63933756228396	5.295103195464055	5.413422297670871	4.517868017033021	5.0263225248490135	5.627042890993102	5.269433957208178	5.69961595463642	5.253533729577092	5.30342007982379
5.1139783491622985	5.369996374836547	4.921836962043156	5.434846279875676	5.137130937146408	5.126508745260641	5.195365863194411	5.185536375633775	5.592150035793899	5.4678842630382105	4.13273406377893	5.460505314630757	5.562073340385693	5.337755093087016	5.192838188030717	5.67517966253154	5.220793006782133	5.524803350633224	4.5822351235462895	4.889777748071119	5.594497505373351	5.21044718907745	5.516294174090473	5.300667413975426	5.325776646265677
5.186583113690747	5.50534790798355	4.7801549001836205	5.472697981955541	5.154141167039991	5.115539176876008	5.07830601276283	5.057408566174586	5.5250151922382855	5.554654610738658	4.1765392500093395	5.508694344102226	5.586603570719551	5.26394572330181	5.08446503617228	5.739739359457017	4.9565330255831	5.37004107843932	4.7930303662479785	4.847626422952575	5.451370806861015	5.362909114490922	5.617759510739122	5.3139034530606395	5.4000273791278595
5.18235128462914	5.367929231090361	4.773818093515416	5.419686919866712	5.007244473926917	4.934289305511735	5.247990951326365	4.984499712241225	5.5064145068411285	5.513390751746319	4.146482646534669	5.53010166817952	5.638138496680877	5.167654651995381	4.547754771854918	5.738280636328881	4.853195349096397	5.39636612806673	5.1914100524443105	4.944565379086681	5.390627998153592	5.443220621647645	5.556084225642967	5.284973877845395	5.473218801190966
5.114538769793481	5.4518817135498985	4.824273552919639	5.166658513053315	5.1795172445575774	4.882713938684602	5.348872175549331	4.8747693290760985	5.5448536794474785	5.424714470563774	4.870920324372002	5.610597757902408	5.544701798856517	5.137302037767042	4.4626757310321885	5.82309718083792	4.88931066550747	5.436905334395573	5.359408281729344	5.006696195549362	5.407913703738808	5.49959756883686	5.678465659383772	5.2868465979159165	5.559246375735119
5.162367349391313	5.5081842973800335	4.7094735625669895	5.169921895150708	5.264778602863393	4.965188657366367	5.550451087940776	4.725738178084833	5.569678164554967	5.51749859164667	5.396795311035889	5.612762848882464	5.4647861516885765	5.164763080351898	4.286957388076098	5.695561740881488	4.879517322084577	5.373127818987284	5.188870479093896	5.095576333620954	5.4827272939624	5.511034177221326	5.746344803554818	5.347644473280015	5.553610572582388
5.0533760580732565	5.535393909219728	4.78098669965165	5.234744985201337	5.184363269625571	5.041111566373541	5.607562668176786	4.7431556110790485	5.586094723865618	5.466378373797983	5.462619714637704	5.685476404944925	5.455619354093941	5.2565476615542615	4.378463101423342	5.732445533346731	4.832282166573944	5.475816898996181	5.184866568130662	5.039503569450571	5.504958185045735	5.589655130689588	5.689410208284049	5.213996460411228	5.373429944670521
5.036108935733198	5.513972164016097	4.905616115270428	5.107624118892953	5.140353862822334	5.109838662011137	5.6120426748051395	4.833507890849386	5.552008602122931	5.462788243788983	5.488824449909694	5.6200453194165485	5.4462527282524045	5.35114802277684	5.049580248845795	5.7339882821341766	4.772125021049328	5.2128756553295945	5.112312250574236	5.064214087043422	5.550483567972308	5.619948899553964	5.641396698928218	5.333485517127969	5.446467870098715
5.025163825998765	5.586492160243214	4.869669588491517	5.343181405660039	5.412274188269013	5.066697199985753	5.617548927544853	4.775010090936547	5.615617804382344	5.621612718614973	5.502118553889524	5.6508292899289145	5.462932625240967	5.369970820001843	5.013635955810554	5.688204959177867	4.988253532350657	5.297447873250374	5.23937433280818	5.037763634706889	5.476175876158502	5.5532045953756	5.575024896732925	5.365685799646709	5.353044745460397
4.974897109424767	5.465580712571096	4.906793620921559	5.32818307317013	5.547048697073789	5.136865981107714	5.545435245861752	4.883782480997325	5.6345810796976945	5.478711978161284	5.600405867302144	5.6597541123529975	5.461110822115718	5.316144225659063	4.687166009747398	5.788596032205103	5.102824051748495	5.307958340513937	5.382702267837581	5.045833290767784	5.460197896355991	5.555238472996361	5.63662786556562	5.478634294874477	5.582125440166433
4.969810356283114	5.326426467553611	4.969620467394665	5.407493966111191	5.5157636473890514	5.1012753311075585	5.497420754178667	5.064851182267512	5.656529284628635	5.472439250888107	5.527240135369368	5.626648665103422	5.392443759432117	5.2099508435781035	4.665941849714262	5.717669087222574	5.18049076766552	5.230135657346539	5.471240597736171	5.133724397225601	5.581295355960372	5.077038691944025	5.710351129686941	5.332834681842793	5.681791578390495
5.039544787608321	5.387154084946132	4.893545544488972	5.425710828016142	5.393682839175926	5.055193506459938	5.429772900169014	5.0996515375571345	5.653867296816251	5.541601679691625	5.512030410440552	5.597448599176404	5.448970033126001	5.240433246456905	4.222407853443367	5.745318034425553	5.2025528406450565	5.386653462713268	5.463432577296383	5.2398574530157145	5.604801752952229	5.02807974085657	5.703644693321175	5.190761087558649	5.560350152504598
5.109347940562377	5.2688233495098755	4.835849048067185	5.484017031245462	5.3160484540158235	5.081389666123902	5.421399882308984	5.135843322473255	5.6426555798719935	5.505229854613476	4.5345731231107385	5.573491765776891	5.401690057532247	4.975641715737819	4.402187858979093	5.730454892093553	5.232931090943609	5.509314484662272	5.451475772694371	5.219907116356252	5.580697845440338	5.0642747043067855	5.706311187020518	5.278488157050682	5.4982059791615745
5.074601281226717	5.387875483847257	4.811176897028521	5.4560413698010155	5.4809689732228595	5.225771761805151	5.409506124969119	5.110260816403345	5.667291288955561	5.529569313783224	4.487426210212896	5.563552376853233	5.412021020429733	4.957677952626895	4.4312559431627765	5.769684959671418	5.204277828220503	5.602879563031772	5.472564514516124	5.248975726839573	5.595235858659259	5.0529094851430365	5.795284875177068	5.360855190756319	5.434447395386064
5.154566050260343	5.418279430513265	4.823543576335594	5.471324729964714	5.505587823938943	5.177763259496375	5.277200270364461	5.082626825168773	5.6429855725280245	5.599481195248426	4.4503104292744124	5.597745384154178	5.388233970848019	4.977602636443383	4.361680755526577	5.668731492660296	5.282716313582131	5.5566606774710205	5.499532108946556	5.233627568326342	5.631868804075637	5.203727750589473	5.762967835189505	5.4299134618908385	5.4181649948102635
5.235613954592194	5.377781218481301	4.866221257819825	5.462936133007393	5.317071908711851	5.184175997587303	5.392078864439338	5.068220237891146	5.6340183163331075	5.601056206461185	4.545589958364442	5.5896318412061	5.397900846369276	5.042933082238269	4.265256732116204	5.7247964276165835	5.376087472702337	5.56836919178407	5.521487377180258	5.198055954553732	5.706179617643229	5.327271274070507	5.762394632314784	5.45358470906169	5.2204569653876804
5.23322363284954	5.5455671704705845	4.954717250626998	5.501783146858058	5.354233160646695	5.140569230918715	5.417949663756969	5.0785196877668835	5.572935166831042	5.573214525065627	5.282257931376791	5.638367757753087	5.349458870753925	5.20257913038032	4.238815946615357	5.6804518554264245	5.300926609962329	5.462450387807802	5.424949190871482	4.951170998472965	5.593588209846591	5.40559828306297	5.711867668963348	5.373328882713754	5.243129615358516
5.199732205925886	5.613830662489586	5.00715580697004	5.488465579827996	5.3120216514233025	5.104265269989647	5.433159742995887	5.05052459129223	5.512777352917233	5.542045950907143	5.449284522405872	5.52733492426012	5.424174492946635	4.952988514285391	4.250943550955916	5.598635312311563	4.648096081690651	5.3709166804052435	5.150578477442176	4.954289882821494	5.616099223865675	5.423342929125619	5.700940299925121	5.440726872475735	5.279255785004936
5.189923351016377	5.513945603696228	5.0087335819529	5.487888033225506	5.231542472168782	5.1606633343926305	5.293279203692395	4.95243568111899	5.530554194909589	5.558458721824107	4.5779786511374345	5.513909821784636	5.469518957725184	4.907511936310303	4.308745682501984	5.6963397724947535	4.401551320997167	5.581453684909536	4.8940700380070545	4.901314135423513	5.6992268525143555	5.4006246185632305	5.656452969838689	5.4355732974266475	5.271802683086165
5.141242753790745	5.545864699733918	4.910344030084603	5.389522535093772	5.424505819262347	5.191309592909926	5.377359889448868	5.05981112917285	5.486015111186832	5.468348774366565	4.3721668791190815	5.4956173385664995	5.4556063785185165	4.90005786270048	4.595254040846666	5.700262350201409	4.355404110782488	5.560876660595203	4.861452892636461	4.935212405724995	5.653140960763045	5.426632770797307	5.699218655721717	5.267584566556882	5.419018434186542
5.162016745974034	5.429062962287671	5.008486399547688	5.468906829107872	5.341675934647791	5.21113553565547	5.397057989654369	5.034169276486005	5.471199239444315	5.320095683369365	3.958190603929289	5.580049556104571	5.483401008048699	5.004685499257579	4.571703526375069	5.682174875924	4.259985286760536	5.617381270769641	4.897893521678951	5.044192142586634	5.707595548890675	5.405057605279385	5.66977775741583	5.345919428818245	5.449856834558539
5.214037664642394	5.386392090765058	4.975802148824636	5.360411754166077	5.4182002344005555	5.344895051309175	5.5165857516967	5.029591127745453	5.5559315169921275	5.233670932725157	4.0571782803282845	5.543834563878429	5.41882538690312	5.101834762629908	4.663177106373857	5.783258184912089	4.588897425701991	5.608256728405924	5.111029523886471	4.961233848960573	5.673021707151724	5.475708811314653	5.674544675707934	5.482064262149216	5.44243148544196
5.144817583908874	5.1746658044148255	4.894346532891362	5.49213493325504	5.460405578958911	5.142510328751266	5.470414571183897	5.147921338705087	5.538491135893381	5.246180816376058	5.244862616365213	5.492515994259954	5.378156001366528	5.0631360076577945	4.681412983589249	5.795214582414365	5.131140306275928	5.6524484649919104	5.452125060592464	5.068445687464326	5.706045139387828	5.486240549717107	5.606571346934175	5.365111293008753	5.535848367391638
5.106986038260488	5.227638281937206	4.771529378235398	5.409601048205771	5.392409129806017	5.28363761278786	5.536590506667348	5.1585020105812465	5.600909702643024	5.51714358643452	4.985818656401175	5.531006721973231	5.3566060973199034	5.087747444310653	4.636930281977524	5.800509379022017	5.213902066360042	5.5492378563311044	5.548867479752321	5.028518796364983	5.774070529166955	5.575729031777987	5.625524946862571	5.444156121716251	5.351075679155259
5.135193344035719	5.250747362237951	4.704160500814551	5.495270206031133	5.312812665180706	5.229300991737552	5.534780099024954	5.226966910259472	5.5395314443662675	5.514850477539627	5.047476187876739	5.483001380110097	5.308899087028889	5.070017427182291	4.606359741872109	5.785874967203794	5.170698142987226	5.559476738789737	5.267028557351178	5.093218277073467	5.765969981417751	5.628098271042748	5.690922817400568	5.5153502426509435	5.327964344433257
