5.352896410647959	4.986760375389323	4.543353894147676	5.07452197744505	5.483051939376431	5.09137250726463	5.483425507624966	5.2159686517538875	5.213273637311696	3.2189944849764824	5.134427302146547	5.062168893566432	4.857178357315439	4.693120855122453	4.862895789991726	5.795102529204985	5.130921933936243	5.4844817575067095	5.355631189894025	5.359515283989423	5.504134000266891	4.979802719971463	5.684866426266554	5.192779495444208	5.107662097974012
5.404961808873151	5.015713034626962	4.555521765748696	4.965836711275939	5.485405029260599	5.0709214116972054	5.348685707555831	4.800029500359507	5.259024929983009	3.45246100531313	5.141683005246541	5.020764222737577	4.901052440348601	4.916527304015318	4.988547205345047	5.706403171927416	5.062334305739118	5.394605806576232	5.413261728106828	5.410331615484719	5.510518698900242	4.860316072456265	5.737396194220744	5.350296235210608	4.966346713391115
5.447008934730856	4.9538297168544	4.708690647401008	5.051503366595156	5.4295742120511425	5.19980918537642	5.150491867465344	4.816554054413611	5.173258780056369	3.2956926949717897	5.132444831656458	4.979677028156973	4.975627346568793	4.9197496544900945	4.853674496436315	5.6928340965262585	5.190269255598503	5.274121666369978	5.542813548397219	5.190956098719659	5.4818138710875255	4.947778502798934	5.571144288329726	5.3306613540192025	4.433943109349218
5.499452020356942	5.075527924681847	4.661988331146957	5.048511924802242	5.358462485072514	4.987445515005111	5.157961607565173	4.786307818405378	5.288294628571147	3.3495330818135534	5.179647931348905	4.9785183387471905	5.143947608640312	4.768647245459684	4.846169008612042	5.699784949536468	5.164312505879328	5.314577699773433	5.522053025389248	4.96282102307392	5.51656131015904	5.041730164987564	5.685199981679108	5.3323699215277705	4.2650876558432795
5.306529261914217	4.8969365632158635	4.676499573387682	5.186108082091386	5.441551303625182	4.993464493228877	5.208853255095649	4.903429058603049	5.330858930904454	3.8490983839534683	4.8872141838672665	4.832818109129818	5.029824106192507	4.741138379029223	4.950299479692357	5.737001463155668	4.633265487312984	5.090736708806899	5.318456554309432	4.851132730708904	5.592640311343457	5.237712843379638	5.636048722327271	5.420742015136255	4.262298054335231
4.920683959939452	4.8300067805429725	4.70836462971713	5.2898221480132355	5.399078182833067	4.9582001413340375	5.157319883567341	5.039806863088129	5.306742137980255	4.108930120200808	4.627931324974759	5.0306695330558195	5.02951918513724	4.722792343731956	4.9216545595786405	5.728640525293137	4.5319074077938035	5.099016184990342	5.2612412913133975	4.826879892802773	5.471029953886847	5.245788545160412	5.678090808739458	5.376315820351719	4.809269950266154
4.912399954791903	4.810390839764258	4.683297720498252	4.9877922147655305	5.4264344576539605	4.77945965368112	5.395580855698118	4.962647433280907	5.207123551702134	4.801349858004917	4.717106505532723	5.01906979617394	5.039799293829619	4.447084412657098	4.8895725365814275	5.763576319488585	4.338934526124154	5.237034615523656	5.174088535315748	4.981852253763254	5.540313175102828	5.151102972270516	5.654247229983294	5.3697613406649785	4.662694041884083
5.045659391012899	4.742851364073658	4.59677731035916	4.982901756717159	5.424341499314989	5.089773614086307	5.421417636987043	4.977833399354029	5.225747027920269	5.069862109907321	4.537968903485067	5.03604426383148	5.027281639577347	4.362607801182643	4.462994619199815	5.7263242991306615	4.317706438673505	5.1789502466265205	5.125535777933236	5.093665013003299	5.598112156951466	5.017501223210904	5.688489851911878	5.264298411048621	4.149331321420858
5.057683759696805	4.891289623389236	4.668837778175963	4.905218589055109	5.41472886547052	5.112890776944505	5.499494479067311	4.9396845646406025	5.4318389051355895	5.084945608693108	5.111716271096766	4.97511136161651	5.203572096679924	4.555662084888309	4.416330050212868	5.7268667731609515	5.130756022079744	5.275107050889576	5.339828637697669	5.230838318112909	5.634591374378416	5.044051114530625	5.777465927774871	5.285888363839628	4.01397135362294
5.540116186251111	4.942334123451006	4.691921232561039	4.726467708905842	5.3956635186358195	4.954387197373407	5.478105978769906	5.0310605862296525	5.036851972472133	5.115010277478803	5.209168481722745	5.020596381519706	5.111981840336616	4.522988791351713	4.210629770105966	5.782255370814835	5.071989538498055	5.386336769438267	5.582010470286903	5.1666583092760145	5.6704359331571	4.744748335641446	5.735859844591625	5.184805239619048	3.991987313644989
5.576314547951185	5.103381888663621	4.7300662957194595	4.792707801014643	5.529254372978973	5.020818650484563	5.5131602943477995	4.903042930746356	5.106839563811044	5.143643636818493	5.180827835617343	4.896323672555284	4.936717818993072	4.945633545890854	4.876339242460243	5.715679921743015	5.273656814925416	5.364708626699539	5.589321878896699	5.080977342129713	5.585432730918573	4.762387676967304	5.702660939337233	5.348724703571938	3.8793473254594333
5.6176300853861525	5.060766888484224	4.68297655011889	4.826797591519544	5.456124186569948	4.636713671169686	5.484014437903396	5.021855871406923	5.159366193519776	5.119257810209332	5.15798650628394	5.06306839664704	4.942297048467164	5.001966748877771	4.768244069337166	5.732931547457	5.413410217780347	5.472172775914737	5.378972771482106	4.931836570990721	5.455107734135039	5.020289572731747	5.668614678785237	5.448913705140035	4.0266259956283905
5.480749886602014	5.28192543891548	4.616684456717314	4.782580439942961	5.4374884664766086	4.642036284120851	5.313518339069281	5.133351068308067	5.1893701081799986	5.08106495408881	5.213471520342212	4.48125137211554	4.919229216540662	4.906320662941116	4.740336549235809	5.6169100395401905	5.1654890247830005	5.523187838149041	5.294071394875006	4.856447456943141	5.526963345723809	5.168150793623866	5.594053743449608	5.510194069817869	4.314415819498612
5.481306459084193	5.398116446355272	4.660328850152814	4.961241041504649	5.470796459986828	4.394295929499956	5.3344777728717725	5.247131739502241	5.384857574385302	4.596323861934768	5.120012877111056	4.581489615250037	4.916597845931443	5.087919238181231	5.145918603126443	5.6417554200127675	5.072997149167641	5.496544343052018	5.254626612368003	4.997066433385098	5.476523862654316	5.081629170877921	5.5526852664274005	5.421836815790714	4.361238910502396
5.256327487949465	5.174741201541892	4.675325990942181	5.094842088900954	5.500090741478819	4.062326603501219	5.233656565664003	5.285832047204535	5.5351769788557315	4.319837738850369	5.0572271385896626	4.504330768286677	4.973701444672313	5.102246030432394	4.983849954114706	5.620824511816433	5.01200787076542	5.515095441441602	5.262587530265342	5.0723814564262435	5.458985827129434	5.105573616069964	5.704951050107658	5.448746498801581	4.308998641806919
5.192070048078635	5.024155826764803	4.694537748395625	5.189478844534272	5.438755800180757	4.541074363423011	5.301502633142895	5.242696305180975	5.4601626932450955	4.5024084048152195	5.316687659684401	4.5160675997616835	5.11668044951503	4.943127108103862	4.962177042457158	5.46190057427531	4.884558090216094	5.4543667003537415	5.399844619884288	5.167367718099806	5.387270911585651	5.087706942753198	5.727632102676087	5.325013989174351	4.22269375900092
5.138421535473902	4.956450980869957	4.809323730897714	5.205083493229705	5.292222441396324	4.9293098541531135	5.3588382000388	4.868061324818017	5.415661603329477	4.39062651936549	5.136767807691791	4.822656307773162	5.087813971354296	4.160703337863299	4.899587279519707	5.4214007901017345	4.978114504666423	5.401554700356537	5.500570312369035	5.201341248477402	5.400776668983838	4.986722254131393	5.811225767611681	5.199035676063216	4.237959894987849
5.316592942943552	4.746475527973352	4.7821991182007935	5.227611550250301	5.228466046758898	4.656268696536834	5.31440000264843	4.612857121184867	5.209443896022432	4.604843583838929	5.080660873361196	4.950532474180856	5.008789622891674	4.032432044878619	4.634490432003422	5.433200878826778	5.171677855424196	5.388674344094702	5.41137710898084	5.030343173059387	5.539749049994507	5.033255629033193	5.775602088318643	5.404940488101162	5.0403590218448135
5.396026438574855	4.605414046032151	4.694634932335974	5.302966002242397	5.233659346588803	4.512558389972607	5.401462215964005	4.632913692761399	5.180739403160276	5.1036418288044665	4.996383386560749	5.01453390479935	4.955446144415306	4.0724751370491	3.8827898673533805	5.368169540874084	5.182342598953017	5.321289265433789	5.492883879114545	4.82086066116768	5.4915132845144345	4.985067927333407	5.8132080541446935	5.21416291957363	5.008641408820757
5.441300181252916	4.872256484355927	4.792627716172217	5.2437173845282405	5.27371518690749	4.774735693759059	5.3909230864103295	4.779541671677817	4.9962726974580995	5.03999217968058	4.643313904876006	4.9609256380090265	4.987064214484424	4.090305959182283	3.95193299721215	5.560301649027371	5.321738569824716	5.436805087116708	5.418156142407963	4.862606256783211	5.5149293598309335	4.975045365337862	5.709378716216134	5.386903962201204	5.0583837370023295
5.401828544975347	4.976418508711197	4.682300131188939	5.145038478911777	5.454907403217343	4.983387222320041	5.560848395904893	4.681235200349355	5.04431484764034	4.783267030353605	4.665269332491758	4.850703332277756	5.028696856558908	4.979243327155245	4.593082327736181	5.64485953985908	5.151057325977733	5.599451450037521	4.94356773235499	4.905454628493554	5.5162942444998	5.06939398338432	5.747206122208723	5.53174805908586	5.153210628998756
5.267731920784564	5.052044626831163	4.913816229491332	5.103076779711796	5.570977481842326	5.033780729739696	5.504267446332118	5.217925503941221	5.285456209963653	4.706837935480581	5.1244872556674	4.917204559142137	5.11733746975377	5.126421233897771	4.731434122857638	5.722806380081526	5.239648734674594	5.579549730688153	5.121585733610032	4.91463792974466	5.480070536812136	5.194670725893803	5.679092681979748	5.395910729210506	5.023438999984055
5.271179402991344	5.220549288640904	4.95070344569478	4.312799018426671	5.566163722914291	5.087004219648553	5.459096490617585	5.310549317747254	5.353955793685767	4.9445648781890785	4.792485596789993	4.8715243049846455	5.161186179505405	5.08503636754288	4.832925568159415	5.744421383723174	5.257954338568091	5.536329126507249	4.9706099121722875	4.992057630688413	5.528391672015499	5.081899129854468	5.7460999514109785	5.4618276806056185	5.164764296241738
5.216996066131311	5.129611643981565	4.9082449406845905	4.429806073508438	5.565059984311708	5.136918546920922	5.352206772797315	5.145040686635987	5.133276203101029	4.481507431071104	4.894765579486726	5.001607430601422	5.150524995745085	5.138171923429702	4.675674538522031	5.722182248721708	5.174572305251054	5.607460231862007	4.963812296042733	4.965445094117321	5.692643510523497	5.14242844421619	5.737171070850835	5.272993630173357	5.277572805131576
5.479369261399927	5.032272534938882	4.934168078375381	4.213194546585762	5.429857413897257	5.180844651165016	5.297249568700253	5.027422543154502	5.283711498730251	4.798915424632507	4.99749417396685	5.093372771908825	5.197886037179673	4.944248311688717	4.557068917749602	5.715996342607499	5.042388211437909	5.542140997912013	5.2501982823708255	5.098018661115558	5.580513252323201	5.001415734055635	5.779341354714231	5.3591367826738745	5.3441223814541114
5.634745787078176	5.017580104083835	4.75287585254322	4.0511730495194165	5.322346448369566	5.1812253826029595	4.933249857521561	4.9551794698778355	5.471360831186811	4.454785248822582	4.810474541449694	4.776742179792682	5.150150000275393	4.82173687101493	4.509250784526648	5.750699112120637	4.9982977645948585	5.586220835021622	5.32502401480963	5.1122296246814996	5.458076485832603	5.062724387135228	5.856912804762977	5.3487820511410415	5.454982642754754
5.540599591470999	5.154829078293905	4.760577362887845	4.419746852398204	5.3436119345782105	5.18363956440895	4.674087671194529	4.943143494587466	5.283151570077658	3.4217694312576317	5.092079395443881	4.760754779549147	5.109309285761374	4.793288128207326	4.688554540469789	5.706252077869785	5.057006790048814	5.612230482283319	5.337854018999957	5.154111441983844	5.408303976715983	5.055654334691161	5.846744677051526	5.405096228120222	5.3888036043420415
5.571431524403631	5.149593304307837	4.793985743535687	5.010885069177282	5.310307489049824	5.018147214403965	4.6618489591016115	4.959505957159471	5.360748216575668	3.704880824271409	4.850315883097062	4.701857754232276	5.057239080136897	4.75733593805416	4.6926645819473825	5.497872004652741	5.057134614770738	5.593710915698559	5.546055836852123	5.183063115575033	5.424569254377025	5.001172744212433	5.907834814311394	5.353663465313119	5.212093883075303
5.497851275352121	5.1012116404607255	4.832785657771679	5.221918614554515	5.271648757966216	5.006076414998185	4.870198526844817	4.933989574439593	5.377983523212238	3.4475206292081073	4.8484735732130755	4.663447785204972	5.113503931188189	4.592120000559818	4.700562216592098	5.416221456724277	5.181726919589248	5.573853040749901	5.423509980783918	5.16215522628357	5.378079853805824	5.054463989608246	5.770095290130454	5.4445689133678155	5.261841257446632
5.443324629686207	4.9919534997125625	4.813066601144239	5.286861214906126	5.354905328943166	5.033890244833231	5.0317946658203825	4.971605893525137	5.231856402534348	3.7038002456719608	4.789703648589149	4.692765670634708	5.1543745775709215	4.609257641746317	4.779027827448082	5.49628602041028	5.103829286509246	5.521877217852543	5.43747970621269	4.930428155592721	5.315597211797003	5.1225257345097255	5.7806116395876055	5.448255592294919	5.336232766281612
5.463063611742758	4.998565822662845	4.776718303372374	5.074468920516792	5.295241375058096	5.155855286173948	5.30881623615132	5.082249762870459	5.404428761877037	4.833177176211458	4.9996747985617835	4.7749926949408215	5.171630470597116	4.694047545879007	4.683048130234501	5.433620643680883	5.113064827778578	5.479143022738266	5.407191819226552	4.844594632896701	5.551147385766579	5.063146382379452	5.716673518267876	5.351248062619232	5.183603567557768
5.274143988283464	5.078408776606743	4.835052632338402	5.058449872676889	5.171782138045268	5.140568353221664	5.131802582282082	5.140825856975831	5.338332988703712	4.111528372104829	5.1207321063302675	4.754806285482378	5.264643796508884	4.805359228144749	4.712061199597001	5.629199381482173	5.1371720975807476	5.487372349350597	5.421462363917608	4.744191025530168	5.5880104294223445	5.0340149993613945	5.6764852354860995	5.484836064762951	5.133203123848986
