5.369575750827751	5.274173799520814	4.944788340329856	5.455170442799079	5.301293138810686	5.005261404611192	5.454698407364521	4.543599766552261	5.366548862647617	5.231893429513322	5.328705872269193	3.438996298209889	4.4167065902933595	4.833211794078806	5.0897600562567655	5.563861396250364	5.2440769275507595	5.47979600647474	5.316115911578184	4.145553421590692	5.4250257579018255	5.233161144616196	5.2237173845575136	5.3764182941049246	4.268400396050307
5.276989121796321	5.22314511846887	4.9221118164856135	5.53576840023953	5.303364358910484	5.156766065053443	5.098271514144368	4.650003957358504	5.344574328427942	5.127549511370779	5.144288602505249	3.568233609470191	4.834265238418855	5.015579224254864	5.011617693892899	5.5424338487980265	5.171042213483598	5.503833009311804	5.21642682864345	4.027897401043417	5.377147140933009	5.179530885449714	5.054373686982569	5.492456199309478	4.350244755113542
5.330537877831305	5.2450844872862525	5.1061822993461545	5.531953651828026	5.37819700712475	4.936233714026372	5.110343669090133	4.543077008239236	5.510013431815542	5.0349303004319355	5.039787894600952	3.901290614081366	5.163531521326999	4.926049818116631	5.067465321076848	5.587455846803473	5.237857940858919	5.51082592548206	5.234772410970224	3.906746965008888	5.499146936808454	5.264359139502339	5.054130028326825	5.440118886975308	3.8573004778271622
5.342623479391955	5.34995408991946	5.230017440177326	5.588630554816097	5.443988069855678	5.033662089890993	5.258356018468674	4.5599690398070925	5.443523824488066	4.9831427032628115	4.113877008873005	4.194370938561054	5.174587083685915	4.839949058169278	5.344372737164922	5.6100706940001155	5.294872732292027	5.5228880263883395	5.276468549084089	4.047815593566025	5.498165033867133	5.266546147295796	5.193511087298089	5.360938006460541	3.4247281050441867
5.395948266260195	5.412565404070609	5.259022829845108	5.6643389627810885	5.548843830726012	5.175960596313985	5.335700757035108	4.644718385515072	5.41724326614567	5.075890236903868	3.7918428984062706	5.119309302442953	5.140456042793194	4.9061465980239705	5.2562901188495434	5.653095544742765	5.347632982937026	5.60886061159748	5.175704383579949	3.7157249761730284	5.409994868327045	5.236749705731846	5.0082529940802765	5.3491689336333454	2.851001461278681
5.493484135794133	5.343573118178151	5.340299069016217	5.65504291231338	5.409685506993273	5.1520157247313785	5.412636395921777	4.890398340280363	5.3586432694917425	5.10620126664351	3.7807158369930547	5.094314937698514	4.326318881637271	4.563653992379614	5.265957987608484	5.6630241023474595	5.283832457509816	5.636598846157149	5.280128453038834	4.167393734439188	5.399483684531723	5.284241914036117	4.447035081689128	5.409817153195183	2.977562741529766
5.352802541118823	5.357916667662804	5.26551681286485	5.678831200378866	5.32109881853562	5.2876715774697125	5.622217202950147	4.76206963671853	5.342145646972455	5.151113172830473	4.045090742696965	5.2105745740220035	4.296995050280227	4.58826614093089	5.088346529890111	5.623597294950845	5.31975889893586	5.592757243844122	5.394551410764198	4.3783448357582575	5.283868405402445	5.2974558568690115	4.1981880431518	5.34772112809271	3.5190062149144596
5.350308869438666	5.32971784433901	5.209725509743062	5.618493012363805	5.32040458469285	5.330885552790131	5.670987311352287	5.078291685926399	5.338746442193777	5.175759346382764	4.172792340805948	4.989133498402591	3.879696849927903	4.624806102379572	4.878093733044007	5.593962437007817	5.013857867528796	5.60093408871919	5.1969013011714065	4.793393950361806	5.173910164723406	5.431053066508897	5.127527341745009	5.412286412628619	4.2189299855914895
5.283248258984525	5.352249219385004	5.223545429159416	5.639234682836559	4.885570413511528	5.212376558537697	5.697988800552071	4.887930341968574	5.326544899145877	5.285480601659055	4.647611904782475	5.109787688216546	3.799185516703926	5.083390253129221	4.836726190122767	5.574431406679605	4.903255035581006	5.598274274121844	4.474027889393287	4.9294199479113345	5.213017344074495	5.470099895894702	5.282477003220837	5.4095198691237485	4.830549552086958
5.361731581370958	5.4272487221122345	5.106429166678007	5.573233018911597	5.02593068259407	5.122564674257774	5.59322935094653	4.865771818303262	5.206682992256015	5.18883797713265	4.664418672958204	4.392011049086863	3.897483327988892	5.333757460608942	4.857261938831404	5.597466052597438	4.340980063360359	5.522645590775819	4.318311288090638	4.810788612247393	5.295357942867109	5.4634834721784316	5.312645845745872	5.349809089219159	4.308566137745862
5.348525850353548	5.397772530436732	5.09524082562105	5.521594159194453	5.2492269407359	5.114811101679885	5.2904580719010035	4.912723689951741	5.253578024579698	5.281239172248534	4.863895882036036	4.652706096927395	3.738755422036326	5.254682233788106	4.8864549411298555	5.4623234208928295	4.3522886216428045	5.43136468558384	4.423106813658003	5.102963504759526	5.140509619809436	5.65926706611031	5.5666909930106305	5.272111218505604	3.865916852734777
5.508816466367827	5.470596014325591	4.940947805218737	5.480991653335034	5.21759242930353	5.040055185089808	5.066160351398908	4.943858645457315	5.25765304065939	5.062081989186141	5.184098746723834	4.710684723583673	4.3833079329644375	5.058128413275613	5.236714683740456	5.4693824168028575	4.680563795319259	5.4059243310218195	4.465399926398522	5.024062981373445	5.113047705924351	4.848915133765962	5.542087694290133	5.380359169139875	4.193195763283685
5.488377808016861	5.463097386752671	5.043485545451487	5.371341799720891	5.286201045086698	5.048438307370698	5.098515824198032	4.930629872088328	5.362129500317114	5.073492421717877	5.151209212842205	4.068189666135417	5.154807778551032	5.023325055965399	5.216618912513758	5.536909877301225	4.8601244871809675	5.522759807617626	5.262538867796083	5.0018480752424885	5.085554870480281	4.654208468959313	5.709038010462763	5.410592750297013	4.7607925694856785
5.389214033672896	5.527009854707094	5.096382242814268	5.397545252996893	5.322306408901831	5.119136854001744	5.289511860059229	5.191410238409087	5.523924013127335	5.104522240817085	5.340948413672884	4.355080596978464	5.15371811484914	5.065882763303965	5.153890267162622	5.51260472099689	4.864635193549281	5.463984802320719	5.581329371964344	5.000436626756921	4.904344095426637	4.550154992985842	5.688025802510922	5.351496817068526	4.895300759729479
5.3494303301235036	5.439001223346352	5.092338017738259	5.509373690029086	5.27069354933854	5.102227823735196	5.202373584331617	4.92946674071593	5.35781830573334	5.130843462597977	4.845521217756042	3.7571812131981064	5.1741797755806935	5.115011289220688	5.15813440290446	5.622330826350895	4.894421762919197	5.350719511781892	5.475454365176749	4.749046879493372	5.051733206665474	4.487432011180936	5.58636883374346	5.4021071926242	5.108717459592554
5.307914107674295	5.3879285879732794	5.2510848252393165	5.590721887835243	5.367883036397412	5.1524618153500334	5.298773917959563	4.794396449120497	5.401586480396988	5.2106559607056875	4.853059481078125	3.6516822941453193	5.088248994280134	5.024264867294513	5.287221738095847	5.752531921736091	4.67148196133872	5.479512734444941	5.550504234332468	4.479124271126445	5.25920593132215	4.747374319313696	5.203183599129868	5.338355448219979	4.323196710477678
5.35550223123418	5.38245758671473	5.050773398675537	5.634034413471814	5.4489496392522545	5.025261833640233	5.513384616557872	4.79549479995143	5.51365104832202	5.118750536821907	4.62769426407245	4.031397492427142	5.27510338030149	5.153461023344193	5.3622421313243676	5.7399233480927165	4.154177209079199	5.315626485994994	5.545933516358421	4.633814115810472	5.3138267558616805	5.099809778786012	4.267493147381618	5.298441586335752	4.445554305654742
5.419792490319251	5.242545494750043	5.017310090286877	5.661034985017564	5.42301634775805	4.898917269505598	5.548792827755579	4.6997089934691045	5.4319492452095375	5.159199180404396	4.946345980893339	4.214835710181284	5.340878804378102	5.218144151952423	5.411258339285212	5.729312364267622	4.61453791857725	5.44069942117934	5.586590649835867	4.67558220433249	5.441235413841947	5.48737420699055	4.194110343160721	5.411421983966684	4.424238434848858
5.486345221681658	5.391951097263171	5.210729939806726	5.639816320696924	5.306204084158766	4.578272224729029	5.473691600796486	4.582797911654369	5.475960403075968	4.731589583773426	5.080545796899178	5.103568051522723	5.074477122288218	5.20008320188897	5.449136832880135	5.790422706099249	4.17759373075699	5.5716489940723255	5.550862406229368	4.66663723960091	5.2827228572907	5.337307623370438	3.963996089115419	5.383817891465232	4.472336205760796
5.537290679491007	5.422855001330932	5.296197126594789	5.56927639728184	5.264042454494556	4.765228313183664	5.262250407778469	4.740704406910412	5.416461578534121	4.768341605806876	5.1284974409754165	5.435153208067691	4.870754373709786	5.252767665719789	5.370576017800015	5.670135073966329	4.125259067822847	5.6015363118733585	5.521737049020046	5.110374789022681	5.378215254706527	5.198169092758885	4.014571801899851	5.331712275742114	4.591254635089733
5.464135629645873	5.242608156196433	5.268331771949591	5.469787422151553	5.082171333686475	4.68027446152576	5.297422779857155	4.717150925376919	5.4648449107696235	4.742172984212641	5.2903635036648815	4.98693266443985	4.766001148772152	5.1407102612346005	5.2474849557978684	5.640730860878232	4.711188432284369	5.632671293688912	5.4810808239612365	4.599360255215139	5.262056814689091	5.19526692209531	4.579104634007608	5.387616922300522	4.463115235698354
5.478031506551345	5.280284784598721	5.023437674042364	5.470113191835559	5.047453925025327	4.846466892469238	5.494436421295514	4.761140924901971	5.2728137793255705	4.561473461634705	5.054119498806633	4.771357049177776	4.716528731918247	5.115794042507826	5.201284741705327	5.600939230452482	4.512648283919359	5.494965463476738	5.51113382958295	4.492446633731738	5.281333074607339	4.871945848237981	5.039704618856443	5.337710080717996	3.852901869970104
5.306647024591217	5.3111032738404464	5.09687673079956	5.405471029408834	5.128524952211469	5.116929295864912	5.692809166267794	5.033411239249262	5.379333836746192	4.840962833242592	4.924276539815954	3.88595459624841	4.570220512511708	5.016707662334695	5.208817828396612	5.4739024447499025	4.3864167621523915	5.371214568848874	5.360399766840787	4.475415095005555	5.327547689789738	4.964614748409603	5.043720894073674	5.391646294849074	3.230565352245337
5.250777057269093	5.419068454662248	5.2111040917113804	5.40927126570009	5.398623641011376	5.170592564256002	5.691403429493474	5.10159584988917	5.401462090462293	4.968441311281458	4.986057592833185	3.8879472100813945	4.533633849966842	5.09839261532406	5.189477183684128	5.543089058153198	4.67556004094149	5.014598679847083	5.308885313378118	4.40955104626985	5.225796422725727	5.112486201713929	4.467089640083047	5.393999928440717	3.5932870975768294
5.275982550797098	5.589361316598029	5.297646084740867	5.518405042436699	5.390727009578445	5.32879748673367	5.4615409742571135	5.173020485996091	5.4846743212250795	4.995638266333185	4.915710765569944	3.9941661193885523	4.682295255835319	5.1311251027749165	5.281643386159349	5.579628380744328	4.752436211270408	5.095649228407045	5.324655715972212	4.6768071259088835	5.328121398912124	5.150171302833892	4.612924650737876	5.4667310953399335	3.4405872796221972
5.246390301915969	5.505825851491872	5.468965635955625	5.51076996180027	5.379880691396103	5.339905814994427	5.449078279304816	5.182478494491507	5.5915643860124815	5.208013881364748	5.217034149348412	4.062888134072334	4.650179003107045	5.166415782762286	5.198641848550487	5.675643237208137	4.851098095498243	5.08579998775553	5.02970599524546	4.938622924758741	5.32535792014565	5.423184806422175	4.723944783535487	5.534094550468184	3.9485595895333496
5.297629994311069	5.351520200902321	5.340782435303031	5.509567522019715	5.424448591281192	5.233384067909215	5.340381179607557	5.035263525502101	5.6167758390334175	5.38158567802131	4.69759388094338	4.734201821069754	4.776099891623371	5.340813322822932	5.169627700319634	5.760976181197844	5.18368893489972	5.15657696806078	4.72787121552866	4.963274189046861	5.230714482515426	5.536948743274877	4.94670682664976	5.484312986435224	5.002881421319121
5.397116779793501	5.288442466751637	5.2829610954203	5.401794366286076	5.193859311004992	5.314665256967158	5.317188308912418	5.001123214987556	5.329449341010393	5.471910939166902	4.543413716296269	4.152680181562209	5.189133876642303	5.010053966196805	4.9184554620495256	5.732233548573531	5.075311895186796	5.386052087494915	4.868094245766953	5.153615387733776	5.337117452345603	5.558635576249893	5.138318685794753	5.563346286842977	4.742827779750585
5.330652841347114	5.187435160665061	5.323476223263397	5.403440719415943	5.139582177301834	5.327523005204944	5.3407598035213235	5.059234023727084	5.427632687390813	5.531524996634574	4.963222499308169	3.565735890837568	5.035272987733769	4.933139128295193	4.801889087415271	5.705830368560292	5.151136960627891	5.418711442120235	4.815149606464498	5.479188448173602	5.212890786309079	5.441820026233258	5.078271676876627	5.596469466410914	4.905767280680019
5.40173097520701	5.3036139935414965	5.246056007266059	5.497155196222719	5.12833918595387	5.21407118465589	5.376700934614515	5.23705341080994	5.314151649788105	5.552203774726023	5.0460896735817675	3.509935170905342	5.093253159977581	5.146829284613965	4.713014666030347	5.708710339291106	5.198360609864167	5.395442095505058	5.055074233473037	5.076258290829368	5.085666647945144	5.411266550395779	5.27021205989277	5.576876871588614	4.652398409551876
5.214223024535551	5.265261977580013	5.185769285747349	5.4179509211906405	5.163221759272351	5.2771556144811385	5.4437179588955855	5.29118170382815	5.316372011143651	5.408009041361625	4.8891287467560405	3.5830386093672	5.14832965642526	5.19470839519925	4.7776251536321395	5.646254537177514	5.4412455989632385	5.492037137394004	5.188666227062078	5.00615516126537	5.310580112670991	5.318982174978157	5.358080468079967	5.474200461544748	4.2468561193798
5.092533821965153	5.168297514150474	5.109651437284978	5.462331408033768	5.1180563083713135	5.028415881759613	5.558448249411657	5.38632620731607	5.316667914841673	5.3124080214491025	4.949070642486613	3.71971341328066	5.11580209679341	4.7155685204546485	4.816889359196849	5.590117960437728	5.529966614735264	5.419586695779478	4.870035312558877	4.9314325748574035	5.120957610149934	5.306000913754554	5.222152625093522	5.517747199793854	4.335959491800836
