5.646936888900236	4.679193805635262	4.946420491307021	5.181793546285875	5.54842907952216	5.3219412346997395	5.508580748846997	4.394638086371695	5.451792398767848	4.589196689110891	5.535206773400347	5.106873507436657	4.3012523159537785	4.370262948469715	5.130178112566832	5.710959949376615	5.119327209141507	5.6602739256694115	5.194871323355598	4.896730731888453	5.25436649257775	5.383296792780543	5.189888923573346	5.549183992440037	5.040696924660429
5.65237452279936	5.064305212954432	4.815433157221919	5.054660397363041	5.604745406997648	5.267247645149357	5.418183470865268	4.7501578427149695	5.5469217317033515	4.062494427091824	5.5386670897185954	5.186130478206201	4.347422361120253	4.41928009369966	5.059134727028623	5.650943860200319	5.008466732112449	5.628866812584851	5.220100600593068	4.304749614472743	5.256697957026369	5.463584993597062	5.0973802978691936	5.581440719644775	4.8994625731118315
5.70227333832348	5.167337142281034	4.781316711928756	4.933977879057009	5.586226547029187	5.118412823510091	5.442696637938551	4.74811491392456	5.5604967800438745	4.059012520548463	5.596784760709845	5.00591003960966	4.66114287865504	4.34597944649861	5.139419911642517	5.5735753045640966	4.8070859485609585	5.6456717050801375	5.19954914586399	4.313772142017809	5.313557147427431	5.369541991262166	4.657588033246111	5.331327652750313	4.043286051916754
5.771267484806131	5.213450244610909	4.747391632748697	5.078631852811652	5.711112511308381	5.231524299753133	5.559501186372898	4.42192142379173	5.433301413477174	4.25907171433502	5.398787220072612	4.956048020024204	4.732997997250354	4.14693023007659	5.086419887264628	5.499862593611501	4.717453740372306	5.690115771359318	5.085511937325347	4.291755462033252	5.466179607223365	5.392076179910008	4.640661402968593	5.27838743721129	3.7486637502840865
5.650610085496879	4.883659694578032	4.8749748451977135	5.158567457932787	5.615643786196912	5.247629033833939	5.532629836482838	4.443161371184616	5.465365551886667	4.42974335516035	5.134535516462415	5.033029930459868	4.67552491463271	4.414066617085075	5.1283192126564305	5.683972007879397	4.832095400311605	5.77973692097836	5.033370460096774	4.0017243447071404	5.450172305325298	5.545701930397724	4.85117734519182	5.1457978007674745	3.3329057811964993
5.494777762803176	4.969513114809806	5.021153462066501	5.153044347887128	5.638787802593741	5.327257252192084	5.557524082636025	4.481785549776173	5.462313662692566	4.880559022968593	5.137237934657923	4.932095435230657	4.199203299877771	4.150719823160385	5.176612823594342	5.712783312078313	4.971273562567891	5.7176082898831515	5.055075473316232	4.377051688226216	5.461061991775061	5.577914323325136	4.849639935084283	5.085947932111237	3.496101593922349
5.362608968062829	5.213335714066188	5.002359490951522	5.28285985112743	5.616295968413968	5.029796216954068	5.557953343797474	4.653956890035061	5.311694156089124	5.001759570335013	5.143920724791572	4.7302095075041795	4.186627848863236	4.03800635801486	5.187781798878965	5.65108234226027	4.986772517445454	5.802280803967845	5.162252346385091	4.468028913643457	5.377419802917068	5.581040206211448	4.9063301560603385	5.1405116637291774	4.173466284120868
5.412291477610256	5.284838857284462	4.955479754215795	4.971864569941824	5.636664136324209	5.000847751227991	5.602237919440053	5.077628600382492	5.47174377760272	5.0442745448480535	5.280406653485781	4.599819294479104	3.881443970729479	4.337323734021322	5.266953372484808	5.617774188767226	4.710038713650162	5.715361659669951	5.236490197599432	4.77908480629528	5.47569280184546	5.606069856123791	5.06513869306506	5.12459246109991	3.8706159794376056
5.4386577682003745	5.644745928625929	4.93112488605476	4.630047646979205	5.5136478407628555	4.878041253443792	5.623881268287548	5.067301669092168	5.417214355251807	5.12285388595817	5.476221624348887	4.490795287645813	3.8746416674414146	4.85432318452422	5.075905206722397	5.616803024622905	4.656049446840991	5.745291700776973	5.007209575553394	5.179684217199688	5.4802189200108	5.586860829409453	5.180088006860474	5.235253632029212	4.305906960769447
5.483585558414882	5.55350019090377	4.893897863187473	4.810509519815677	5.5599224733435655	4.945609774181342	5.542174404451109	5.008490464859551	5.333522165163279	4.7517764746007325	5.5065738767632695	4.546357138113131	3.8117563805591157	5.089377484126766	5.048842898841713	5.597470917429204	4.305691829438893	5.66818768107632	4.954164212816694	4.918659602513196	5.549847984364962	5.434393067689006	5.15340454453997	5.402114619344923	3.9330212244068226
5.59144730618359	5.37685436348445	4.716489398520731	4.846784782511987	5.46829198459643	4.822136746333622	5.479504425997268	4.939200501496006	5.438891443063691	4.5139745214724725	5.364491520303185	4.61462403592419	3.5652362158778805	5.058184437283302	5.293601218672492	5.585947096245574	4.358627985213136	5.608817788923379	4.947631232969947	5.0593681785843145	5.391718861723047	5.146588877718768	5.2790558702948305	5.402752606519531	3.718987773572619
5.591655411295448	4.880747958504508	4.684614107664849	4.807400713626866	5.5084165452872424	4.415616540546251	5.42291410990283	4.759176328786537	5.233845882641288	4.080337140800182	5.316409397805807	4.666691572534289	3.8543242559684656	4.977054734501412	5.307917321604565	5.6849977654817065	4.893762044957481	5.597725789040767	5.000290937009655	4.920020774306364	5.356164176383732	4.949405933159677	5.349200355162842	5.565636714923988	4.606950531245918
5.645126286604964	4.858857012344053	4.5759127553503145	5.09008912771178	5.445331412365442	4.6216175433727535	5.080036071864427	4.853678087911628	5.26824337969265	4.028261910605023	5.1796310178830876	4.806243950609678	4.5760098529666005	4.860052422507904	5.349572747536826	5.645523802681387	4.90664845686091	5.597646478762721	5.454995181928666	4.931659878258061	5.4300739566773695	5.008912997912417	5.440862966610716	5.501803437989063	4.834291561004426
5.626789462945567	4.938492203132863	4.705045423253976	5.00632487158522	5.476595127694339	5.108962800139319	5.023464009108467	5.165587129907341	5.360613934159218	4.225848089474607	5.315767426824378	4.714170309370866	5.039938016573529	4.9479327442162315	5.302453484709019	5.482668915916382	4.150489766923881	5.540553623302578	5.341124015167007	4.993190533058747	5.14119897395285	4.927701467185688	5.516910479015116	5.630077169740515	4.681042856974395
5.734864815451993	4.970100869585566	4.903260722681229	4.9643013937075455	5.447218036978918	5.299180297569106	5.018036331399768	5.377165871043303	5.328174311554705	4.441331726018779	5.2023539258496605	4.785120125565293	5.147597292060556	5.112639413177681	5.340810183170545	5.601496236186808	4.258882720870227	5.640586041024512	5.292326479287978	5.029440225700586	5.123230489176494	5.098278177158517	5.546920284451112	5.4940470433654784	5.125868424715206
5.549472399170263	5.357965405095513	4.848791503736092	5.040483369671001	5.548828271091508	5.167863989061748	4.874099584586952	5.01685288125785	5.45644873082236	4.491319413229356	5.081296221516264	4.738627710617341	5.081464313384306	5.042738207946116	5.394127859579236	5.625501722434753	4.091078562829218	5.555224995900646	5.439107547204034	4.714230218060334	5.174641607130211	5.31828818445116	5.419707745573821	5.309269960945868	5.045811332591957
5.632093691457238	5.316312461816825	4.874836083863636	5.065515378589387	5.452489709443058	4.902672946265316	4.750342234007259	5.089717361513071	5.564745605206394	4.69253955693749	5.372942321726294	4.782404053647845	5.137154263675661	4.784246781964154	5.3657592977827635	5.64969686633231	3.617154326743158	5.515779179800618	5.30177029801923	4.716037762969241	5.234897430319859	5.389811768191157	5.143236538350128	5.529372898504697	5.14746733220041
5.623262093451492	5.314973013120613	5.006415721849661	4.91275707786811	5.568642013310514	4.819315162908021	4.6990130630275	5.20055149099433	5.519770272588221	4.792900688479243	5.583971535337263	4.942593537106553	5.268728426208382	4.614715047961693	5.524462026240688	5.728785353588688	4.010603910725794	5.56668721268472	5.3587379563847	4.828831826602341	5.306793745790017	5.4267541197263665	4.946187632568285	5.479200645217602	5.273623960669681
5.701540008387718	5.440630667322628	5.046229685080338	5.137409588449345	5.463634334828467	4.55794558293642	4.609737199749695	5.034225364487891	5.298093151819226	4.609590333474253	5.529014749319437	4.771544534771824	4.776541216597286	4.841343644981666	5.476171085082347	5.6869725099327475	3.75019079934666	5.587691471253513	5.4354346662371285	4.9073963139444	5.0778375993405644	5.363971951261208	4.7923572567521475	5.500997222070905	5.3267066396135965
5.63941130662954	5.468092410850142	5.201693996188862	5.0220365307960195	5.444594748662071	4.475868073204216	4.904512626249282	5.077771963116725	5.341137241488158	4.99121807416294	5.466595594279172	4.66819672818931	4.856189816863902	5.078852629518353	5.308614000175441	5.584180965106199	3.663280865560286	5.622542050379953	5.401728432307957	4.896973236013056	5.038624564156556	5.481298003257285	4.704700692372614	5.5426798264374755	4.474242791791295
5.558135455657135	5.586535344916767	5.253633091418972	5.008472194548465	5.50621426278677	4.722606213387253	4.779361111673629	4.980880905656514	5.331704176503687	4.870013065106272	5.449082677926888	4.6429294725004535	4.67453231110227	5.122013642167909	5.2055910466328195	5.612280603860773	3.996208811981738	5.57471210484471	5.418457764111954	4.575422052543385	5.153064044106596	5.267026654566234	5.15449326287148	5.409748532139953	4.1375530316746785
5.469200797006516	5.401416136701017	5.230238060253576	4.966044376166077	5.444607213770703	4.860337401154381	5.254231545103202	4.836065704742901	5.12179968884268	4.825609877424477	5.488663613692578	4.536775986295627	4.4642460366275065	5.080240498762782	5.208250035680434	5.399656072705342	4.452911286437217	5.666058063244342	5.401917993886434	4.320973879161119	5.115195760088258	5.278301427456524	5.2410832995370775	5.395345176023587	3.674060571506218
5.345336220759613	5.363800862455192	4.9211694845982095	4.863839072898167	5.493056451457782	4.909906943849639	5.260777324016724	4.9459068079534365	5.217434655355552	4.653081584194826	5.481459071161963	4.566947285715145	4.437011946936494	4.669608601344293	5.26933173333288	5.266604955584358	4.292830717254041	5.640810170458783	5.336561354808783	4.211684746301093	5.297675951069393	5.149731349344877	4.959027996309046	5.460758874897087	3.650456503352227
5.304592804950122	5.383958043229201	4.748307019820354	5.15944919593719	5.48077343375098	4.979756564241752	5.283359254613141	5.053762710537423	5.189970116418491	4.838852353302593	5.594674357715249	4.9149916366916395	4.292765488845153	4.659079111308164	5.2404723818823005	5.518197071537202	4.4162478822738995	5.659742131851299	5.326455835632031	4.61460505755618	5.39538293987592	5.071874344014477	5.127635097811212	5.523810595464948	4.734356999751467
5.264247103492142	5.384592994919142	4.702403693965444	5.054478698193481	5.467336983310602	4.993288479050277	5.304117557574034	5.343023119357159	5.199130741390279	4.4688176755906515	5.655832994342397	4.771769309144792	4.486270801447975	4.535088280160511	5.294926994208911	5.478509387306215	4.680908840348829	5.681792273501151	5.226240273784478	4.992727408887648	5.425422851224286	5.456137845649449	5.127906040677467	5.593226231433624	4.7638404325039785
5.3772114205789245	4.890245552283055	4.78422001149455	5.160496039010207	5.364846462675112	5.155862877589307	5.098249609913596	5.487256382308838	5.51211876471408	4.5641122173626645	5.680990917529615	5.063699174310578	4.83063637991484	4.9456979069453	5.323585903414158	5.615757295421933	4.571329500393898	5.707114774571205	5.039875140571159	5.346410473873942	5.538243201716391	5.427111292461537	5.268482360967692	5.534367189144712	5.158717111025095
5.533270987306799	4.370539526478078	5.012088479420004	5.252426703659913	5.520364889122658	5.190865135392212	5.1079384131907615	5.287753920254103	5.737614856261944	4.648181379714481	5.712350263507374	5.23645805952742	4.841393675484539	5.085626105955405	5.197376944781005	5.635034938791289	4.956050444183105	5.686597666884136	4.669841026500431	5.339865565835122	5.385654225300182	5.534822385049347	5.284524988899168	5.456761406060854	5.303445327244004
5.665268482257593	4.2287086966032925	5.055356855208698	5.12282729915351	5.38635744860816	5.22452768106268	5.233442263396864	5.400052323782918	5.563732703152349	4.796351392660406	5.551649067082149	5.197008393200807	5.074795753428937	5.136503536391708	5.1035689129725545	5.566736624773535	5.239435703219446	5.6813369265364	4.749712874905526	5.51425966499465	5.431697390449664	5.556429579531563	5.243434157927019	5.420270107563949	4.995203377300274
5.707774183536808	4.210472114477814	4.900494498640147	5.164993831991258	5.511909715953582	5.2289537508910335	5.415675898451304	5.363352399973975	5.519495315448573	5.235426642660682	5.523215891438486	5.181697633465218	5.049150777673325	4.997745533096203	5.129680692416712	5.5961015013500415	5.198132013718933	5.703427836164532	4.831729838525369	5.495041587824304	5.269997880867327	5.6208528051885125	5.361868218477909	5.435647769018576	5.026750129673124
5.75030504704524	4.774882485549837	4.831261864904885	5.076040246267551	5.4915816348028	5.250884071576116	5.396658180968553	5.420342447154845	5.4907052030155095	5.422922836047249	5.531285242409335	5.20350893566021	5.053060805467227	5.142458684828568	4.960225840847951	5.596996655641563	5.361046211057699	5.602345327659704	4.745017221109768	5.403051182837584	5.13514941080416	5.590530870764458	5.349757501923251	5.557823157802611	4.7811164002194575
5.728872118636228	5.08187896208856	4.663407610955304	5.026795288854347	5.487675942305051	5.292104356325817	5.397156920426838	5.506013221304847	5.493958150114869	5.413293316604843	5.642798319195921	5.07346057799826	4.984821804182084	4.863070999449395	5.039746371548685	5.554643110640488	5.3150013185949785	5.469087181145884	4.939426925277784	5.401954495035969	5.24844172366145	5.450236856115178	5.297369794279996	5.3488877801904575	4.454484288007331
5.642564847945846	5.385248613301476	4.56183497097066	5.196545913554867	5.384446668954484	5.220845562900716	5.407193670464738	5.397145732754677	5.589247619043313	5.258042168493126	5.3736702196445805	5.0353897392065665	4.945391332394343	4.517685902203489	5.065411658736313	5.592135787721672	5.244266994681459	5.519606394834155	5.013294119650125	5.301343754535125	5.146572952627226	5.471349449036877	5.233516425314995	5.45446067784281	4.834034367649518
