4.830744134240245	4.191877285440943	4.664693954765721	4.559811980011722	5.6753286042162046	5.009761235606827	5.282911102258075	5.113660242119545	5.42899215985956	3.479744280907741	3.830939886511484	4.876294359919372	3.4728843172661232	5.009155371937404	5.358180802152752	5.287454667607607	4.997712722986372	5.749079348620996	3.8302246196329524	5.673225911749094	4.510326473805306	5.241914726903672	5.501785415177568	4.411848873030536	3.0540922467328597
4.210734432375003	4.195109252410304	4.603252337207334	4.540092987234049	5.455609451293945	4.917935751235423	5.291013973595288	4.964381275408774	5.492523897820763	3.545326441419976	3.8517394869603025	4.903960491159328	3.7240436075663195	4.696820447349599	5.290994722678856	5.241879744551145	5.024724392282389	5.713425601084721	4.6781181224749275	5.628290682715656	4.4014560250865165	5.255099556636223	5.435656468323627	3.8871990282201474	2.8824596565123715
3.889442082208294	4.2520999136671485	4.121416862121193	4.251044507545633	5.564874747101682	4.968210389126834	5.120346307705058	4.950637910903146	5.479119722801885	3.609523584455205	4.269564832574169	4.999362871832997	4.2391872317008845	4.583970281760282	5.309117983465036	5.151472261039924	5.0565326224675236	5.66445139137383	4.876567545175008	5.689207671204922	4.574980152483331	5.237681984800378	5.389408419582277	3.8972704231619564	2.906751804311732
4.250103055634858	4.235398035812722	4.0206491211940705	4.152225749846235	5.752503046581943	4.967485423540796	4.967839561188613	4.878847592884912	5.1662043999549505	3.998349818611213	4.126680365978678	5.138427465725463	3.9402378400148934	4.62521656134512	5.487240819140594	4.899795532064101	5.223320497996014	5.713653602535264	4.552029838225393	5.790528359060037	4.774775732969706	5.023208141373856	5.542988102505151	3.8018494261510725	3.259006089627162
4.050148356100105	4.440392259055973	3.7260084015820167	4.320685004820463	5.882256905044527	4.2255663794987575	5.038582068558749	4.7925508461733655	4.509311234875026	3.9599313356859076	4.136908488620475	4.955650668938382	3.7367206390698695	4.76602037879554	5.412988897486922	4.335353870216665	5.283154112662224	5.682093682696711	4.286344299038552	5.7895592242163545	4.9883214911428055	5.149933946889664	5.582893539459406	4.227510847364466	3.358021694481788
3.6693166707368365	4.35789104361472	3.7881843141342975	4.4266590223490665	5.86355741447221	4.165740792953109	5.0060612392088855	4.767565140923509	4.432616288728559	3.5682256927633134	4.276267063588422	5.027850644541554	3.761909499642896	5.122046901205237	5.299999985343276	4.397968094534923	4.544813394095946	5.705604496419304	4.380703853319861	5.787446594414281	4.757082074076084	4.9541365093314695	5.648909012138409	4.807591831826857	3.2686183503176878
3.7770065015413836	4.509813340824	4.253829879965942	4.523206317398972	5.776283107823031	4.006214532608211	5.0006143089736295	4.971989934415016	4.333163919121951	3.4087695217150067	4.119982024195929	4.858242297495341	4.043931643757211	4.76230002779888	5.3319746898689795	4.242730224182352	4.119086337868283	5.759886821564646	3.9249702180612447	5.711095561102955	4.796668014968632	5.0328722963970085	5.581735732896998	5.163780468616087	3.4284211098271884
3.9866548845328458	4.345601259218241	4.04685163439935	4.841805028002531	5.7629373075135994	4.162052532888428	4.865120028814993	5.018327350817523	4.714657022886739	2.8470360304937468	4.189220490641018	4.694658417674148	3.9354296506435733	4.738883140520434	5.194250566226896	4.028258604296337	3.999894455521596	5.7270424092955174	4.1395822569953085	5.630598188405352	4.777433480184867	5.118825318618797	5.574753296362345	5.102925382522687	3.281405030063228
4.016431595530688	4.3024019084354315	3.8408082284595113	5.085758371130214	5.720461721534056	4.689942699058333	4.935649148847301	5.16489613603596	5.260613494408174	2.7419865759760413	3.051150077766508	4.525024280627718	4.376372521473055	4.809504714065429	5.168813952319195	4.778722548760102	4.028406924614662	5.757648250925955	4.070059004469172	5.537710802508069	4.1552513848105015	5.1745926621501015	5.558424985616998	4.79892962297854	3.2665052819349674
3.9384015396140435	4.23108600066269	3.759940603037774	4.875784962619105	5.709160502371697	4.668265277916054	4.987397576411746	5.063796992575421	5.4782742526542885	2.7897219144640624	3.0830411735834122	4.235046068628926	4.20116600063831	4.499994594007701	5.07702303868888	5.173692736028203	5.011888786909351	5.6818326563694015	4.116941850489908	5.501351711623004	4.3601308769626925	5.29720893552246	5.505646827522003	4.593322985823099	3.3050069247750615
3.77574932370299	4.179459846269602	3.459659830789309	5.049681368379219	5.682125499909879	4.807507589184964	5.038973832821524	4.946834836223831	5.547524233235063	2.911369809508609	3.066258561354893	4.31993334213285	4.007078783661602	4.999619904061347	5.162668606303193	4.500997704962761	5.327986907993807	5.6935127280082956	4.34024588020566	5.73632108969173	4.402057112591685	5.224552925459966	5.373732098864136	4.570763449701812	3.355498611160217
3.834384115816963	4.088690081560205	3.7232238041186907	5.054937823945735	5.657940609547014	4.763083948603344	4.942792867802127	4.906606092205606	5.388244026757168	3.203451789710682	3.3056085601350005	4.298333756446623	4.108798508600365	5.169508063991009	5.165093184855359	4.163655591037179	5.190319750424359	5.671735468658674	4.500039790668948	5.751966786129892	4.630432442962102	5.079358819905124	5.135697234035278	4.764871892129987	3.859320732971688
3.9912792280677105	4.286209917365789	3.937749250986889	5.062506776355857	5.603925536432052	4.803290743404757	5.0897129548744875	4.790262718477455	5.353050264116707	3.526400182213006	4.092365763298594	4.6961138977682975	3.9238037159364847	4.881953987903659	5.117500882392601	4.783583255832572	5.058759341509622	5.612774593343983	4.345487189259693	5.678481877043508	5.206269841687027	4.860559399713442	4.9922108789080095	4.90287774874809	4.006595474240623
4.172073144643876	4.613141545460939	4.350593072198774	5.051198690983101	5.666068302557007	4.837863824069391	5.039785143498182	4.785613297225243	5.325772687065101	3.616558435847601	4.301908540834837	4.6079861626428045	4.08173134259965	4.694809641777532	4.938343445962065	4.949451186957843	4.819629283690621	5.499475770195202	4.405816259328174	5.701486521388746	5.180150242523024	4.958591921202302	5.05391289637993	4.657969708244385	3.4907547160639045
4.703309873155601	4.6954394991315365	4.345961521197341	4.5050150831742375	5.5937713885863465	5.0010162976760135	4.932844892423688	4.78796752193853	5.214172626155957	3.084361608061214	4.115747600021998	4.521472518854148	4.110311530577993	4.274484305079966	4.850790769474183	5.0481964117160425	4.729091044052821	5.48351756892328	4.955692858973804	5.577756942992335	5.064077349678761	5.213863731578812	5.179854184281681	4.47295791139893	3.266930937824576
5.023704375147877	4.725682890106845	4.312946286645044	4.497008229783473	5.617521134455448	4.480601236673837	5.016123826215244	4.945195992764618	5.389503308585711	2.899962412722878	4.434199435850999	4.72304205002735	4.212051759040473	4.113209536345569	4.941493482142073	5.026093216627038	4.909214566688367	5.647052767945959	5.149546161633989	5.582149988176791	5.026355097558606	5.114894474213297	5.38086763096071	4.02164829535235	3.2681137561709046
4.887062533556515	4.891923106719218	4.056109256051419	4.585722763930001	5.6608851687921184	4.366542000284348	5.072113030654982	5.243696564488946	4.900174970860138	2.6050071700372444	3.913907325945267	4.585542889424724	4.3171059792760085	4.089086043754384	4.699742910964085	4.756517636173628	4.947517898090242	5.496425605979588	5.15427335201507	5.745424050276301	5.168666168240594	5.253551949323784	5.739334099982279	3.9298642826975514	2.680484604026048
5.040892112581103	4.782404855119245	4.080484483872733	4.7253708446331775	5.666760282406531	4.251099836341782	5.121683071247453	5.28896114662616	4.866231197751047	2.5874565977004043	3.863158087073268	4.596398815408822	3.742201934998502	3.7167836969940535	4.886912270987935	4.831744209011146	5.024946219692116	5.733260432910026	5.257502544027551	5.813769034875645	5.063583439955805	5.143449188937337	5.774945128633722	4.052453928294083	2.5971101073388994
4.323920845625459	4.816842164255503	3.7516168827432974	4.814450572717751	5.716459892125889	4.5796917263987815	5.106164409628388	5.1852142829653	4.739080494582672	3.3417867263670127	3.8375483282494387	4.52408789432696	3.6217691127048375	3.8389059053594465	5.059165825856091	5.003229712068724	5.2091617222003865	5.6770835260363866	5.020188973319811	5.8537582667737835	5.076899381416789	5.24898701520354	5.692997363464925	4.255149088709472	2.727656351482797
4.034051548347975	4.643357350407504	3.5376307199104335	5.02628021007604	5.63808871447031	4.575194326289655	5.206067026005934	5.252121314225927	4.839560965558799	3.1706661785488137	3.2413169158293917	4.380568761454848	3.2562964475401044	3.947000065625532	4.986505165892183	4.901961277059184	5.1561970052267	5.444272883265469	4.1168614516360496	5.729320459897839	5.188523100130245	5.1131614599099295	5.658460903692933	4.479427064663749	2.6952097059588334
3.697278748432661	4.699415783358055	3.6437848834371427	4.95824999051259	5.6301338765639555	4.670179639023959	5.15056854990233	5.143322558692269	4.959773247154888	3.3470243050325155	3.6377791445907786	4.473425276143389	3.2759337948170186	4.068611099585757	4.863736698730382	4.770492729348198	4.817666505074832	5.388894285938561	3.889490499782597	5.787669046897365	5.0842429130576585	5.293006403691393	5.612759001735489	4.888542925214582	2.8717210050534803
3.45953492576925	4.594949717606143	3.5965747480312023	5.008254790180117	5.33290538487635	4.755490972877683	5.143065734738544	5.186755842667329	4.790686003780967	2.7839893109384595	4.516433618386575	4.511967708056168	3.5072518741193686	4.885503693741998	4.794659335104038	4.90644154328133	4.978376991284674	5.387408442657389	3.8368733992824438	5.809025249110301	5.279712057830803	5.238138183526657	5.514903248874144	4.614399399418033	3.0686433627717826
3.397405775022709	4.695789955287389	3.824198536544601	4.572328711703776	5.328860408013298	4.634471125802181	5.193047321231876	4.95843298669338	4.787042776914263	2.7965323303080356	4.4470014317006665	4.620121940619141	4.362022805890295	4.933619766913328	4.789853125788493	5.640004342187353	5.145481027389785	5.376265992166161	4.111617090323376	5.833787575515402	5.361664283089986	5.048927042523043	5.514962260683787	4.526936840967891	3.0882858802865925
3.3424922414373888	4.8313768248500235	4.073772045249498	4.559416879436917	5.338359046776001	4.531195128677984	4.9671998564967685	5.023271536014594	4.879041462556291	3.114186834628456	4.7659901753656015	4.831823876305709	4.568754507709041	5.057264459608957	5.037817639507514	5.498829192852508	5.094785687692036	5.042786505780763	4.449977878492593	5.8253733911546375	5.315756090721798	5.045912856415923	5.553405335168834	4.222332201895061	2.885926999186597
3.8785115876494816	4.984336125264568	4.20968728492204	4.289381587715032	5.531754201358591	4.423368330390082	5.040813385637006	4.940419665004415	5.167870902320626	2.8499241985374995	4.090074580309819	4.899739264804215	4.672342668200854	4.95022849446877	5.302374518808327	5.532671983798572	4.429245330089505	4.369574971842084	4.206768422560881	5.601974467645901	4.937307550758995	5.198826422768079	5.5545263460855026	4.133725017259753	3.021782423673185
4.048590006445714	5.066017121552622	4.31868215408405	3.93472012144531	5.637332215132085	4.558251455533539	5.10733636314506	4.9058515176442326	5.490352125445463	3.3645907771651173	4.172684580907699	4.856423937321907	3.9475057648271723	5.050871142232055	5.310293905985873	5.310863297562414	3.704572647503221	3.821554194327015	4.530531629795814	5.620040672226652	5.122796127471698	5.045650218098867	5.624328917175002	3.979159393839624	2.7118982446910533
3.7951920752253407	5.239688482820769	4.26744294956764	4.022312956628225	5.819786080583208	4.824126973666143	5.248312282664684	5.147884809018624	5.52498195757242	4.1289966384831285	4.3160045384899	4.8296420886920455	3.5574994792151595	4.977908972279661	5.211773662476141	4.733323053191781	3.4071347534282483	3.7192873086465807	4.574097967558847	5.465252143900233	4.785986843816769	5.144829365142754	5.598659044905593	3.8930544839103125	2.682110436444582
3.769143488149262	5.284157911232965	3.8409491873241715	4.385575948459979	5.842463672290648	4.921794876006651	5.1720457218645	5.055240041763655	5.618065542536533	3.5494470991586726	4.264286495039874	4.499119759410279	3.623374438768471	4.721146451333706	5.1433352464136	4.753840004474344	3.422519259419067	4.121357821646027	4.310326504217564	5.474708721171786	4.725830509780206	5.018569109620177	5.646514967077147	4.100245050202231	2.7482590169389365
3.686134400235506	5.071692949498805	3.8784555717578604	4.678706147782046	5.90131560906355	5.187428489370825	5.014712063721379	5.1241691279967	5.645392246113583	3.083325723068135	5.118594919436579	4.008696884508433	3.7748247685552143	4.925316194198009	5.245629926731029	5.233658073133377	3.8789011749759568	4.6042507140590505	4.7517000877910185	5.558374550544366	4.688785401797354	5.081485799512502	5.628012902025184	4.562428887673063	2.3953079780853592
3.8193015441754614	4.957015228161153	3.818862567469881	4.789823699442163	5.780655741875802	5.067955902412542	4.903598051456006	5.272593962776968	5.6277062986471496	3.003779381100234	4.488555243718519	3.9204046260237533	4.29138180371998	5.119298250404241	5.201897942913822	5.2994826220321585	4.068693599128177	5.305011420905724	4.5102336148223	5.491959345846976	4.7338798152643715	5.282717407369426	5.584812814817552	4.693460167997389	2.8853502850020156
4.388313438817434	4.876236536752042	3.789979328455245	3.970246363342591	5.835502301164464	5.164277155845332	4.661349064117807	5.183926730788678	5.676258572535301	2.979028050264109	3.8864952356907394	3.6620730823020775	3.97254420136857	5.115087896529213	5.283865904565345	5.408835168534622	4.619816299751327	5.412064061670948	4.21592359110288	5.4281919518453865	4.7944074291706285	5.5975631522237395	5.513027972043954	4.641544655191162	2.9056727044631447
3.9883179849966592	4.559437474172779	4.034841899929962	3.560485568200247	5.779923647138114	4.949839810766999	4.711289321269819	5.355119676444452	5.230903445450099	3.6994391984910076	3.793399232310781	3.728932842993775	4.084461138454459	5.027899265337666	5.4187323576999	5.358567562246267	5.132165451211339	5.413984985653263	4.409371545477702	5.513222978935919	5.146271617471741	5.547713483744584	5.536791986044525	4.61300628223951	2.9879056793953205
