5.406777420345512	4.843519117847457	4.672611789005285	4.304314682878718	5.226911005512061	5.055078975355235	4.784225632086075	5.3074680206736655	5.670285299196955	5.2798124328552	4.927656686325192	5.199311485445786	5.296100987542243	4.113797507227766	4.266149763804262	5.582480162422192	2.995696807285684	5.301427626080737	5.387693167386352	5.203525477904235	5.515182082366972	5.565513100816502	4.977713679223061	3.4399012037246557	3.6131173427607286
5.554844802476527	4.8821470970576994	4.615033264710976	3.8484590223200446	5.062071675779465	5.198087378127751	4.647339972224367	5.2948206066438726	5.60659132351449	5.444835625919981	4.928821726639992	5.1881823560717075	5.37713671376699	4.099334133205744	3.8592379650367743	5.744757851517193	3.384354638662358	5.147652476682559	5.193462206267288	5.204928602235877	5.66496094609167	5.5176503601244455	4.967918603359641	3.7626330864926247	2.8379613311851797
5.530195522919333	4.864146080789728	4.511809493558955	3.9322690759452636	5.311417736279725	5.2515213783140755	4.811014160179787	5.121532713109931	5.496706649705589	5.569790134547922	4.992548482252026	5.161819159216875	5.408380220625375	4.077284915341804	3.7360334158874506	5.6494327667373945	2.5775518112376465	5.233737581222473	5.195386591973654	5.2203018458799715	5.684401276634022	5.419133968911555	5.09364923476998	3.775720337670716	2.6284268818678544
5.527077226048283	5.023267722541304	4.605752219007431	3.928407152201245	5.237430385494712	5.241019623221444	5.116801006535945	5.275819148132246	5.540064740554785	5.625572172033582	5.205029337872998	4.922942465157419	5.297526258906106	4.319383176292063	3.721247331618238	5.550131406590566	2.449418260959115	5.229794778531307	4.990520053678634	5.3610715995063565	5.636661720058755	5.461932308949396	5.155208032696625	3.822486182893384	2.4985535480316403
5.450330436418483	5.109363450880003	4.678769397995408	4.85597622046485	5.276352483160294	5.0966109574547955	5.102748654247922	5.500701505053091	5.55682837698454	5.646651058335689	5.232468159255161	4.839541905040966	5.171504987425964	4.342795505499953	4.064131575943629	5.617231227587279	2.6879033162969166	5.158082448646386	4.427893083402713	5.41407717421987	5.677541928968628	5.640984552160377	5.184468918048162	3.5853208838684614	2.90350357230517
5.371380344001722	5.098367724549545	4.774019635519084	5.268244930354119	5.14330632974449	5.082950808494491	5.2766959645172875	5.415453755702842	5.609560223110282	5.638986537540007	5.18018611254465	4.88588412162287	5.22204109702316	4.2524116229137725	4.33348481722528	5.61190235634088	2.8537307452343907	5.325266637753724	4.416023443373048	5.451778023239464	5.645287316033014	5.529980913709867	5.1355973990190975	3.4747704123040317	3.7322901025028896
5.323205663308471	5.075280740501226	4.8924399093634925	5.440088894131209	5.172002828086984	5.155429538033045	5.062948891068883	5.342625854706234	5.6527583148103275	5.623353476263228	5.194086552270862	5.1655632658242645	5.151141303661704	4.381435437950127	4.607720520579183	5.714782334459308	3.798694842598258	5.506339264916891	4.179989986916554	5.490949873608961	5.652296931180275	5.520953022178169	5.201987818433072	3.611406159048713	3.8221305338545024
5.309786095286002	4.877622225209211	4.887136251907604	5.487826110403626	5.214174109462212	5.161606215624249	4.671184349274361	5.302678570016874	5.609402232488968	5.523449059747849	5.179569322386585	5.240344650229348	5.154825578474732	4.1463910138615985	4.497923856902237	5.753931892226597	5.068189808097791	5.291032119397993	4.178901904508556	5.410685566357961	5.6957342835491085	5.604897936625674	4.968840151810048	3.6046596158863293	2.751390044015487
5.364017856813559	4.708138467170376	4.8657385404443225	5.539047468415177	5.1973541215544365	5.297566641414193	4.630162609924197	5.279834526470309	5.683239699623225	5.628246055459397	4.8897592191168995	5.160576425233161	5.355339400475934	4.001449484147388	4.52899706094311	5.705727989619951	5.471077461276247	5.348331780323689	4.628849690346332	5.347829119161562	5.7642478779601705	5.635148555179809	4.417936144093286	4.114138028416832	2.4278788709531467
5.3532440132950585	4.6141787707602475	4.747079922188467	5.238586337359266	5.132711971969775	5.256022743230647	4.938356307586091	5.240493981788242	5.626880516260186	5.57051542181311	4.616405996656771	5.115244357808696	5.056642557130878	4.062492375718167	4.7756109660533985	5.711593987480013	5.418022342692174	5.334277949200474	5.497750372210993	5.255312870951905	5.766453533224788	5.574792966919798	4.276070392385205	4.376878145767871	2.2823158855938686
5.458243612156435	4.526707227322656	4.943495884597485	5.216761144390899	5.17841486892285	5.0327125914565025	5.423204124106641	5.252108194267173	5.616307326134431	5.55203179966187	4.741802922634665	5.110736908824541	4.918998831456181	4.063232477586784	4.769749401039441	5.695359568553636	5.306537404390417	5.346677587999411	5.216348801627984	5.311727010144008	5.735684375805681	5.52649063112016	4.025454215066521	4.482500496618161	2.7607010173349518
5.4851945794997174	5.079539823185295	4.893329740363115	5.2538747571089965	5.3009441292918345	5.090056098153113	5.219085625683853	5.290620834570292	5.645775044141694	5.5696820564790475	4.562929632081274	5.057619147341585	4.886860689731161	4.043483044692983	4.651355950289145	5.559940127886826	5.279893141615929	5.2813086803584905	4.80354039685803	5.323123182263428	5.754134525583668	5.468301030146227	3.9159228777796486	4.132887210452594	3.9355742334773316
5.366175285297076	4.899878360746704	4.650735246455329	5.4132306203627705	5.254177289310325	5.216761896147536	5.167885199556643	5.367198277134554	5.648933390707894	5.498320414217611	4.266467318010106	5.052731370681159	4.78444094460001	3.9984554832975734	4.729427368951579	5.600142970474427	5.353759570425064	5.357327416471139	4.865081108654542	5.337905292577447	5.797423697355214	5.463721920600313	4.723023943036395	3.8389933546890913	3.1532839458907946
5.5349655816932835	4.876432649398946	4.7624710622897375	5.440994047284736	5.116912902255876	5.304107068667829	5.360385913791217	5.463433305490034	5.6141268851379245	5.541756768790972	4.615736004205229	5.279724603179068	5.0100961745132	4.206273574943925	4.743941491840677	5.650915163124317	5.390260381918518	5.2402866985418175	4.819067959776517	5.4917717611702415	5.7693925779403346	5.341029494022087	4.693879511656695	3.7629765005220754	3.0120437514929934
5.324584673735454	4.977674749170965	4.916726771620462	5.449955214911837	5.086067082060771	5.291014117517022	5.152063796789157	5.3876526157862985	5.557802004485184	5.544950837655557	4.589479871848551	5.309800896621852	4.962432443382206	4.211481835002937	4.602863754330445	5.5762753165994905	5.198729191137998	5.033531656330439	4.897886484131912	5.469420719947029	5.755727420136109	5.3250085178895565	4.646591593076028	3.7245612686218585	2.8904256750752593
5.068088663530509	4.944424922952137	4.6052414099311445	5.434832504253082	5.104826152173323	5.293035247899259	5.226611019857921	5.320952094574265	5.558593805591955	5.614597334483712	4.674737560602984	5.330217554037808	5.007852187839125	4.016249200689047	4.4457651248286325	5.197863485893405	5.294505352466232	4.981761089781005	5.510870984524829	5.459817098768632	5.707848826194684	5.360401616136298	4.812108841091287	3.501734550231778	2.4602194260245343
5.114152440269823	4.900982287168063	4.636548742685339	5.162302364511681	5.051259519706273	5.240869613712188	5.298840326005866	5.1783985127747645	5.53994347502371	5.632306491599979	5.366762572362482	5.456652997241431	4.989895544699853	3.934680534670417	4.490346152473348	5.416730274123893	5.225536727690264	4.822061305554319	5.51104610111568	5.3944107784917925	5.688757420948878	5.426007387326002	4.731065446210323	3.6935949749104444	2.805370103086092
5.045318496719776	4.2097833401803815	4.617216538000114	4.910503373187288	5.1367587516351865	5.139328362370234	5.353821171647084	5.030538788118513	5.492758842142444	5.610305503083132	5.4450200031839735	5.399105063817677	5.07546411472121	4.140414065871571	4.421728568324803	5.462779769307116	5.107813508436374	4.694670389912825	5.175794449224422	5.423151409685467	5.652782400930072	5.638061616037986	4.787471686065814	3.6517180685908572	2.666402116017569
5.125321577185549	4.1707263605699	4.788278187642161	5.030213174185272	5.292271721743305	4.963155184317245	5.353527350167769	5.029456009152145	5.5332293817340235	5.579842560060496	5.395677915168647	5.217388540420873	5.159897210949583	4.361212304095162	4.861587205756341	5.270433618476366	5.023612695062141	5.294937695674293	3.618496491089153	5.395211381049374	5.560302579623084	5.53190140796048	4.8493734037138765	3.619429262908819	2.9410026001183693
5.591181589455639	4.47668678759343	4.783790944426646	5.237038343520541	5.398361185734062	5.1471593971317615	5.385672079147403	5.16518676573045	5.609041783070362	5.603105108924595	5.294101314778746	4.747729922089317	5.287509720682215	4.430320009075019	5.059571022725981	4.867004426879829	5.086187006822696	5.309705190274531	3.372577999085557	5.3988628790426745	5.615281062106995	5.589827531262205	4.826257990769803	3.6404666011513167	3.136121595021292
5.516350902634745	4.127025946090807	4.8108573107044865	5.162187721702722	5.290157111303801	5.089615237524958	5.281552895812186	5.115662943399305	5.513272239192031	5.608010520926512	5.309081118773222	4.720861219020604	5.385359868199127	4.611445843326361	4.825079015027153	5.230833331587864	5.02544386484421	5.375534410787691	3.438197832228294	5.372130832745393	5.564492470032812	5.547997084670748	4.9968234346225024	3.6787837522520004	3.3421084904748644
5.489100145534136	4.238169979205222	4.928517737548928	5.306296700249948	5.125550649251981	5.0322311735374585	5.2282898630817565	4.965622284217418	5.6077324418979995	5.674547054564807	5.187765034298831	4.728896759114999	5.23602766799498	4.528468451334579	4.362878374724556	5.607570273084196	5.028077488703274	5.466684817481014	3.1976679731638145	5.332836196411977	5.539142264709405	5.175925120797482	5.133445758695526	3.786657994823161	2.7916384658526376
5.615673137284057	4.832656845509466	4.944843498583098	5.05489007660749	5.2459131859344525	5.096103400325158	5.208112784478575	5.03148856497232	5.598307474948196	5.588551542658014	5.132556047554062	4.888645059424472	5.227258180699147	4.284245420211861	4.42851279846182	5.688666086038539	5.1597658151168435	5.36643586646497	3.9129590779863745	5.331930186380736	5.494845691290948	5.291708626448085	5.380798092214378	3.349311158994809	3.1035941684377923
5.621584354681668	4.865068809831363	4.9051716991168846	4.960073193637856	5.390850993737537	4.962065526808332	5.029868477150462	5.023928232604595	5.616309941806791	5.63950933383155	5.0767532606997126	4.853487655592972	5.384017424751347	4.257145268208095	4.427690518869288	5.682197004455561	5.301683336656665	5.504045893918048	5.177679524572505	5.24323436862707	5.541110701008076	5.416472463492856	5.153412430347096	3.008025607863268	3.023357249966587
5.697496385102276	4.8449610747857434	4.973997534437887	5.006528496691355	5.379150776888841	4.897358218578201	5.009865539379887	4.998086978705967	5.676363871933159	5.45206566580116	4.9779487778124665	5.1154090682139035	5.4191385844892395	4.0856149858623425	4.542134358913178	5.553188999040707	5.259758345173176	5.347070062246889	5.3869625411390185	5.3045282290862525	5.448830487992286	5.481176483403778	5.245182346487274	3.018847163341591	3.3300439579669363
5.616963105579318	4.894184512114198	4.920682512356588	5.002015733342434	5.31497361806264	4.922986983355712	4.8921728320018	5.105505994074697	5.660200853066651	5.438569495696154	4.696117057917173	5.071832486440408	5.33006456478322	4.273354219585853	5.007578223790634	5.324036569725963	5.314684814649076	5.484117131524634	5.431999286103397	5.388255944192419	5.501193944006341	5.5849370514024725	5.098523632112331	3.1055992752496526	3.2627376453724013
5.492287323826802	4.961932371868021	4.78991306772912	5.120653902004586	5.395445842908499	4.998770704210964	4.782912206251749	5.06743812931945	5.702207327819646	5.481589314163263	4.6710499245013	5.227696085179783	5.259476545949663	4.196211797845086	5.07038056232756	5.361200614568359	5.236830562370592	5.2857725988999436	4.529326052101726	5.299452857230309	5.4024581370765254	5.48714626726516	5.116884103739277	3.1905282937646526	2.843931085244666
5.567849554116921	5.032258297338773	4.746690592676249	5.318353878935862	5.461771000391856	4.968051290791891	4.951871867165733	5.007412903535893	5.692360502712606	5.260200461847233	4.643798177897592	5.127204778736512	5.20396335881004	4.4342465483180895	4.944399764379208	5.6555531043279235	5.021764686075546	5.355118086619498	3.2788120720768132	5.099903712655202	5.412099933663916	5.339336761376105	4.990615427418917	3.030787872444671	2.7097480267194465
5.59957563213186	5.14337528012555	4.665375955963366	5.292482868296803	5.189673664813606	4.996005271053445	5.243604186843903	5.07779548530867	5.6535273651248055	5.527718118347565	4.647153210849518	5.236315711962561	5.288451798659234	4.3679293645445	4.78114794520352	5.877872829894153	5.084953508250603	5.495060667525714	1.9164426457041814	5.141631443745542	5.501382650664674	5.337728946464354	5.112817944451216	3.224475908737523	2.700857120002018
5.501920278421738	5.124541663550691	4.578515694696816	5.160221195732059	4.790989367371717	4.962812093393458	5.2069570642360175	4.980500765914775	5.718582284075033	5.607548374622131	4.837036562034564	5.26950000210012	5.105728535162556	4.462091717241195	4.5852265452876875	5.791035553371819	5.035175899692738	5.1389021825220675	1.7965723567852132	5.249253094321903	5.519287270106251	5.2478013326169375	5.039558472572772	3.2118794093212477	3.3886768143706814
5.428152529320542	5.006250145771573	4.6173121428301185	4.9735466154773755	4.993214238718578	5.049069115331322	4.956236071953543	5.110715860520196	5.734197634623434	5.636760743664921	4.715947521633354	5.190796025657067	5.087152333815414	4.535339849170995	4.670035620793481	5.770286207013631	5.0517917731880795	5.20938822694205	2.8151331003523796	5.186026599545219	5.5526173118095254	5.491205422850929	4.865174376007328	3.3104979616413184	2.8863364198428525
5.340596546488169	5.057586631353217	4.6585471991441	5.238172805820079	5.165179138923143	5.152683590386703	4.851929645097417	5.134559802262968	5.726884790807963	5.676030367942076	4.566711833817152	5.197559313659189	5.1999875377594	4.424906323587676	4.938603840248503	5.646062532710522	5.036993494151949	5.333099802063243	3.396249594256112	5.487695256131415	5.572704887663554	5.508935846903001	4.896730422479991	3.664857758891156	2.62174686395462
