4.834992746190538	5.277175418849883	4.6943948123934875	4.589214154832891	5.2829189846494895	5.151866101693067	5.413748062421816	5.312647584954633	5.151800023317302	4.816318920837602	4.875629739070921	4.318364316008125	5.220082079982914	4.202396212932273	4.9944956719553595	5.0142900801577035	4.888973277552173	5.709957507108584	5.430030763818556	5.518470233154091	5.434645906349886	5.3200283368484325	5.589150845589837	5.414127053910261	5.177930335096281
4.528455702345187	5.310174937595355	4.641062808040785	4.5837172125329015	5.400070847569123	5.195113671432337	5.474844659627455	5.291643166161216	5.0622697180027965	4.960161022184684	4.839147496312674	4.465879130454947	5.193949499208412	4.146440900334685	4.808351560984542	5.591981971276346	4.673997342336035	5.677750991433864	5.303782188403738	5.488273987406442	5.414386948850907	5.303491266752362	5.684090445149817	5.464775396650783	4.85771974417246
4.0477750785829745	5.347736574488728	4.699489032501932	4.742813620214119	5.497350115625169	5.335957174966786	5.3998222018679005	5.23245656823688	4.989251715192024	4.412196188819223	4.750768935636377	4.476667135812733	5.263835926898111	4.160762076168077	4.708461158666667	5.525293204393144	4.301753451109602	5.6153133870182135	5.1450084569878465	5.614672923469681	5.488371809473009	5.211272109281027	5.676359452394472	5.462879920466214	4.421427042502788
3.9235464111932137	5.411111716540605	4.726891336379413	4.602588437157589	5.378114131617456	5.2579823259561165	5.448653137713651	5.149721493928395	4.94789649365572	4.360546245792643	4.563097763221349	4.2411099846859015	5.287623839035936	4.280569277936032	4.99621779486035	5.608462272090264	4.082986207939788	5.737101709065374	5.029775977630247	5.540218180920841	5.372315880181082	5.263520853339534	5.628990654411679	5.502118766199649	3.928107969256678
3.7469739115248024	5.203347747780018	4.8726010642281725	5.059952116265365	5.375391287633674	5.206967249173176	5.2879297274513295	5.223875695668878	4.953509546851966	3.918549516009405	4.851739966855358	4.396340078424682	5.1818909895232315	4.284393140280084	4.80099805759023	5.591684144013945	3.9508608024842373	5.602574674785419	4.900014468383252	5.452101084866897	5.203233602202222	5.335553184929229	5.6058038430486326	5.301345685698335	3.1160917278511007
3.6072734061137033	5.130362624705325	4.81373632916234	5.162751223714616	5.387150288145111	5.215618055026582	5.3920228702199955	5.37317691010833	5.057625470371738	4.199820484948857	4.8928693342151375	4.677209031505266	5.050204466024486	4.20895320645169	4.836399355042982	5.3056543471945705	4.335307055259094	5.706035254314725	4.795717884758899	5.46656299954158	5.493993191000801	5.364943025101736	5.560245475403573	5.036272179365181	3.1741555306145557
3.9960552519754646	4.985084712071641	4.747791827441047	5.187800854557834	5.427830026039481	5.268774723939797	5.487385348834695	5.285163411657684	5.064173599546411	4.428728924974644	4.869080100085452	4.233163407384716	5.068427824709111	4.195154131772555	5.05243120602687	5.141283807314426	4.680422033449204	5.592184830948935	4.84037895046272	5.495290077581925	5.420264041505251	5.4935578378298375	5.512516569758872	5.03520738957059	3.915719152434898
3.9256494754555917	5.0254158106840645	4.774295051702269	5.013371613380717	5.4279021888164145	5.303349988646324	5.494463075293307	5.331771061057275	5.129931743008781	1.0409802824101038	5.14641385668463	3.9919630514793263	5.00581999887729	3.982771086826678	5.058784213309702	5.261263513662646	4.975793231112891	5.4839057169914724	4.911140390605051	5.463179095585421	5.363022277717335	5.493183760694151	5.557744820142279	5.194000278601802	4.020378939840292
3.529259017135265	5.115401021431309	4.765888846333113	4.938582831801045	5.278848056312608	5.322206374994915	5.49974102441772	5.210145130048196	5.069217545611222	1.1585455428104832	5.0509909825984085	3.9730546096886825	4.987878290062234	3.8983090100240134	5.112751557953698	5.410339830059485	4.888446544386122	5.556249399969227	5.343188641947829	5.488743145456784	5.482902244735873	5.472173365582273	5.556269735364067	5.554235169292857	3.5763549429786363
3.891893636488634	5.256079688461787	4.891468694227263	5.0134063515384275	5.133836845596995	5.284914357897823	5.4976004193474814	5.134318527732747	5.0981006765787145	1.418400259504284	4.983141778861964	4.038594872727276	5.274434262752776	3.9084029342440236	5.036437855584336	5.472869675757575	4.672274682005698	5.388272285142106	5.336063280786624	5.454126882981858	5.477371476917159	5.406872710899236	5.690401945371137	5.609413343933103	3.1968203369086887
4.12029059567466	5.363744083851102	4.819581782993016	4.949617930956421	5.324701438587207	5.3273153913960085	5.508083849008064	5.2684317048003155	4.92037444469165	1.4560988181643113	5.040041432719529	4.416421156965218	5.117444707410228	3.870808330336262	5.00489878267418	5.3572309052451885	4.687890235137585	5.633932120962689	5.171804074311143	5.422753581114482	5.371194103111615	5.309791933450603	5.616155844039951	5.549392130061099	3.3094475258392686
4.336545507973332	5.331591486724689	4.736557106108279	5.063437334098393	5.303819729356009	5.248673756892533	5.4984867653730465	5.401271987996782	4.845900908224463	1.4583653879627334	4.965191100111108	4.544066348129848	5.070811899126249	3.9012760883649813	4.980028382987038	5.350680931532855	4.68100965598647	5.589298648441046	5.221873008847277	5.469146345426299	5.491377933155582	5.318507268775235	5.554905474079961	5.440488493413256	4.022631592993527
5.070166843485396	5.431502143193644	4.894248297786706	5.180645934393441	5.324947820611753	5.396736687804555	5.410953171054546	5.42990920206874	4.729908052379051	1.4945530144369283	5.101760017805363	4.861427146364892	4.939339786633248	3.957652924678854	4.804608848202224	5.326649785916268	4.641773088561472	5.491469605068408	5.252454201053005	5.6210443149804545	5.567437450277787	5.293108397929836	5.504812407934543	5.487433605687851	3.431399955052749
5.110953172976371	5.428736014773608	4.699933757637369	5.250880278862118	5.341729987608506	5.237960264295331	5.271277797128683	5.413946752576357	4.752436414575317	2.081638165717345	4.853508676945213	4.723001242910383	4.749842695336059	4.168990784649714	4.922349963382442	5.435852037823269	4.6547540786154284	5.603375528210227	5.096685753195295	5.650969325027323	5.582432007264833	5.386212342238779	5.561604472560379	5.559460078245382	3.6794713014328826
5.156996058608578	5.398824403302362	4.720412203348547	5.178375616709666	5.137524427802771	4.925362651730366	5.454401071253267	5.219710251826253	4.850783830588307	3.3480448271128065	5.03262188153447	4.657877280684833	4.979727061892255	4.260982721852355	4.814272721991112	5.328554858693325	4.742065851029989	5.695966152514373	5.345061190528624	5.72774808340528	5.607245040520738	5.349540540376294	5.521420207006282	5.419237170304083	4.3513678804346005
5.245892872926043	5.295960807141347	4.618447373211084	5.160056602570163	5.023479064029497	4.995443454069091	5.570072297898631	5.094802741082782	4.838872564976566	2.43471810931328	5.124492502810716	4.855587142630765	4.901340980589241	4.2433465906045535	4.846453525859673	5.350929825379698	4.768843742771746	5.595845864188462	5.514734666756497	5.554927710120463	5.634555149791843	5.239638213956212	5.426181601627104	5.377200387415755	4.47691377122112
4.451894219885132	5.045667610524356	4.3607011929621615	5.18609409110867	5.046944521915518	5.2054179425813505	5.466170634720727	5.072913824297154	4.836715858231858	2.8180673723079805	4.885552688719149	4.83475393360008	5.092501610186558	4.335567264462766	4.7917564018025045	5.510333843081911	4.849191831247427	5.7385343286661294	5.387571470660837	5.639569412945221	5.557405487650144	5.314000603217359	5.461050018384482	5.491867905262615	4.089107706926266
4.284579842993443	5.060985781417682	4.35307482095934	5.3099540315105545	5.010691972603212	5.392501923242233	5.311789390970953	5.138116690735895	4.780485232431902	1.1723192518095582	4.9425434733742035	4.973864833656307	5.038250848633723	4.505613528286892	4.930958185014521	5.416772964528609	4.843834201478429	5.703675869190268	4.950305233877828	5.7154313726172665	5.612434568722259	5.4999105621007915	5.41260627253324	5.231391668759315	4.168939512450488
4.296901372429094	5.228487622261063	4.384141518168501	5.020860496423493	5.163938926587437	5.35094128130718	5.295775717328688	5.114635899662288	4.819131114352836	1.2433796369617922	4.875667025693027	4.944732053309286	5.194459845523266	4.725118064354741	5.026341711289326	5.244090990536195	4.808206722794558	5.594752424940839	3.8361440613966944	5.651695333907752	5.634993131402909	5.4939402016047465	5.46852192718124	5.353433291532843	4.923319437771767
3.8818193139886747	5.122830838188874	4.16430646206458	5.0649855778659765	5.219120119949135	5.250833135417638	5.335862606058807	5.212563446815703	4.8369998564112695	1.3116762259958772	4.9040520301278345	4.899435967243878	5.2186109717815405	4.960424378594546	4.918089428627909	5.114681724127203	4.742799411690861	5.62894445321898	3.771566903570334	5.710620525045021	5.518680600031925	5.441830412183927	5.4090019635050295	5.344585846227766	4.809581657995485
3.7998316524555817	5.1384853521076	4.152573323387594	4.957446894731406	5.241864306291837	5.197889376990732	5.370141000533998	5.294089247825749	5.007766354748049	1.2220934383291033	4.951106441156906	4.392879761670397	5.315365862157671	4.940872954840781	4.988243625240222	5.403919607482352	4.697277116085496	5.352952067520491	3.854606031721226	5.610054735647224	5.448024706105586	5.3885087213790275	5.510300247809722	5.41777467948828	4.740169883628108
3.522657855886405	5.232477092963722	4.368183618384424	4.999615130096042	5.2300722157632515	5.180517755820711	5.190909579435249	5.268193244600572	4.887404495416676	1.2964371042697245	5.099171055398764	4.151841612960914	5.305513120762313	4.828369460281137	4.84949642469341	5.082635473848539	4.73580123344376	5.409913023845199	3.794337838913232	5.6550312802442155	5.49835923906953	5.323353134572058	5.635416739837646	5.48220123575446	4.403931660922466
3.198819002462095	5.353062828949357	4.323687931283043	5.0241931057377185	5.202015178967763	5.264455988891727	5.132315370651878	5.274133768519995	4.964922920557612	1.6003851345979332	5.043079144809214	4.271164875218218	5.355079116980793	4.878132875110001	4.704888268530015	5.0703333111316145	4.6688338530489615	5.309266914223351	4.907520368570783	5.469518116062408	5.594427356971275	5.195100892592152	5.690847808004581	5.487087461406559	4.4085245571634974
3.2197518368564775	5.306943398908575	4.426373786735518	5.1480298379695695	5.331269946966583	4.940337434295955	5.098627729846843	5.356081039279019	4.892248239900236	1.5312732858934965	4.943226480413952	4.475554106167886	5.246177492335255	4.819370196910751	4.751170481664843	5.516857652962835	4.6556769071324675	5.053305565745925	5.386613737887596	5.5449363072749	5.596551502864164	5.349387728794468	5.735494802416829	5.420683007249285	3.774209697051739
3.444689320672608	5.239875364991366	4.5227149021126	5.061306692090744	5.266700360709816	4.822516374716433	5.147712915993045	5.375926348201301	4.86151085502681	1.617939055761688	4.894821481253728	4.744056528864718	5.250394900208347	4.772290108051645	4.655736935836775	5.330965770889353	4.665799811908662	5.2746264048152565	5.5268455821771285	5.6028957857382755	5.4896108207136605	5.484787022352563	5.5839309086991715	5.221246655925523	3.9715944677967014
3.656266675701388	5.309001959621505	4.5650705053540115	5.082183498583605	5.356890056868271	4.893968864344479	5.367385829210931	5.466760138529652	5.1042286371217775	1.9922136562770958	4.957456987421794	4.794555963010842	5.193887705777057	4.65589480367728	4.871648363420619	5.204299017475959	4.747851892390453	5.221512781395256	5.5031662543529425	5.68999226748497	5.492257842803796	5.558605309396338	5.660093334299308	5.1630068870687875	3.89366387224562
4.291637659987619	5.2656896170901435	4.675014567203975	4.953532244322669	5.317285307674955	5.179463699357614	5.2060337765656834	5.315529129418648	5.117378216366061	2.1442301524383236	4.781256704971365	4.750230254317551	5.198841723480726	4.6683705305639425	4.832586050512822	5.247199180090538	4.822413708657974	5.4826011316240715	4.654921082344356	5.736635989884368	5.431377059985748	5.495043672344761	5.626763789153927	5.285331208113246	3.4288648109736313
4.354710185244377	5.239614345006538	4.703609324045278	4.959398949894175	5.251192420803026	5.304628967526779	5.315351940152198	5.138917770170913	5.2097332186592356	1.8232387811587185	4.704803365327496	4.725926945473284	5.2061822439046415	4.176481286465773	4.770440040687636	5.107499328928647	4.816436195262115	5.513257436469157	4.165536388280452	5.663275385650962	5.421779340070014	5.380335075119003	5.647798504661052	5.073825240043741	3.5308185633943894
3.854363785272489	5.186233753903354	4.488114885565352	5.109427812460024	5.253179829560639	5.422237049441835	5.209967330145331	5.0677535017642015	5.132314341476607	2.268554310430867	4.694929428054958	4.789616611074995	5.103979648429141	3.8038888893448686	4.897952578755152	4.826413250748473	4.82240188736363	5.596325194027607	3.228489999004996	5.559803759107354	5.407773938141483	5.242210560148317	5.68902113123853	5.332791226428235	3.4153936019648876
4.030992865287365	5.159485569756444	4.268716306873141	5.269823528286823	5.269889900452236	5.232465490578868	5.253182896520783	5.063859991377973	5.163692327480923	2.2521485577196545	4.681376052731629	4.828473443480021	5.071794688353457	3.71441242137552	4.959358150849518	5.241060021217269	4.73409572510751	5.512235531114538	3.1973015860815566	5.6502478244535395	5.475185596068771	5.276444147058806	5.721937296403322	5.373473944859189	3.9142568321119797
4.043630336250238	5.153145593261945	4.246179842168381	5.074354051209256	5.154654561522052	5.113985106705265	5.308321883746759	5.083903517832854	4.873907484982455	2.8210298255932518	4.80583193107856	4.8603559426357315	5.057787633333839	3.7518554035429608	4.912875749609558	5.379185976658418	4.64972861333224	5.558521429945582	4.182868478690455	5.567035384727938	5.552066759999061	5.331345202518891	5.670712887358887	5.405093403782852	3.468206931510144
3.508246605235616	5.182266914269696	4.276371284140198	4.719714789127586	5.175042772702278	5.032505049204788	5.287039819628413	5.318003360437023	4.709432660935597	3.4142525595964814	4.9274678446498505	4.7800330549331305	4.999053218718128	3.93197529327904	5.0564137183708135	5.11353950934274	4.564170435683982	5.6062404741682785	4.346898530312387	5.620707208656916	5.4010646357399015	5.551718396446465	5.718987681893154	5.377434299436738	3.5447143529556744
