5.0126460734876686	3.2209712187389616	4.9404964629573875	5.388909464367652	5.224097348163124	5.133142220561233	5.551054956837662	4.866681683025955	5.595664895798252	5.085597461469373	3.8551558461267326	3.526772305684544	3.9279818688570587	4.985206449305259	4.791660048925235	5.477972064985507	3.9659056253199765	5.564540177117728	3.1468823685769984	5.767863425911198	4.778862345431993	5.105594409434831	2.1656265090731823	3.7706341982810163	2.322807786309472
4.715758168594365	2.922460736864963	5.162701723399403	5.359542628384204	5.261662923531927	5.042685187037985	5.474763782477008	4.785364624726329	5.540739196523347	4.970452472887465	3.5780207044442	3.4080456199806366	4.0453185370033236	4.660805150684214	4.807011214812043	5.695295905000785	4.201614788174563	5.577060254368405	3.086691610652255	5.810331941084936	4.737627064770092	5.180098477972669	2.2225114998825535	2.9325033166859016	2.2560955581154913
4.63399940986173	2.828623477570992	4.6925639559434735	5.300325747161216	5.230514970070296	5.18922594323257	5.491118346690816	4.945969471092967	5.49571406261866	4.917254289992311	3.6459817914977037	3.4893117963909765	4.2823883372886185	4.474863027729128	4.714966819052286	5.606336678339836	4.489632966396277	5.34828545019891	2.5918612613843335	5.787256129282328	4.75189330388293	5.39997759588429	2.2182176076680795	2.6445688481906835	2.1739643843170082
4.711574717303789	3.3880607824906086	4.712596327792301	5.313674785982078	5.274252677721592	5.111153883681357	5.446449527384758	5.055645497395234	5.296994994823589	4.926249097369711	3.3282413053652533	3.6143974500216887	4.4318081642923115	4.279965004666187	4.619664364250304	5.224229807658984	4.258337744683045	5.332074315035886	2.290723730961767	5.818958908301726	4.744783984865057	5.08011173204052	2.3649333442865976	2.6619193980146147	2.754220663193109
4.6163280695434095	3.699753582351073	4.7865827432045585	5.422583732657986	5.0314686620060955	4.560124703222131	5.517771929610452	5.082302406766321	4.6826964110260665	4.850117224805939	3.0160380436051852	3.318989409342282	4.728676792629901	4.497684628723888	4.677550084570147	4.2580869521365035	4.03683283439359	5.37915305606937	2.335111970220226	5.745709214107725	4.890755414946722	5.191772158071323	2.213173287684195	2.75198900560708	2.9387226112657583
4.563299742063473	4.181232326214071	4.884102595686862	5.453549583769386	5.027847109242159	4.116369769393628	5.526973288338589	5.06130163820237	4.493419877447133	5.0493700128915835	3.4819396217506684	3.171303870058765	4.790933773712612	4.764114821292168	4.530691504744801	4.3773305607716715	4.1232630714643985	5.406091950665309	2.4212744523053904	5.793577887926516	4.9279140983733996	5.348416170737495	2.109540790930532	3.022710290601256	3.2497611087599663
4.621464565213886	4.681422392192265	5.010924910163149	5.462400823269773	4.852622784584118	4.134446441956722	5.445097000030403	5.105079143929055	4.321048269302051	4.8206314841007805	4.51372963070206	3.408146708147191	4.838625691444212	4.578979980063502	4.442129595575189	4.146644232177701	4.42240910113328	5.548283612139848	2.2187370996656304	5.827541804225796	4.744256182671924	5.114747385713463	2.1496501202223097	3.040405920990518	3.2996622610433666
4.765852511504138	4.674574529348006	4.700833954885886	5.3884754454952555	5.083271731675099	4.238611450935667	5.390520307264938	5.048955404827499	4.451022873437344	4.716788602347285	4.278509539266043	3.191169177137759	4.859123607890482	4.124650513498521	4.34075333824083	3.8278225968307753	4.115388021349287	5.4160999373555985	2.040915808024171	5.829090769569892	4.8854061147264485	5.339890659334195	2.0247902573209187	2.9076885488013215	2.9555338236704634
4.977313225333123	4.394155168410255	4.200451306632206	4.931463106340801	5.200924630346089	4.726412764989297	5.43382073244499	4.651076507093222	4.8460735321581065	4.679811846820806	3.023527855574636	3.394720570103761	4.8351619134398245	3.791431928297971	4.193898971416926	3.9635864950293995	3.9742542365275257	5.486684539621071	2.5089746528057573	5.77455710521068	4.729388999514969	5.580896393233918	2.210006584214217	2.8315767062011656	2.8641980795948245
5.128647022645114	4.52227214712317	4.34294580145334	4.8517080730702284	5.329157179257076	4.4681211922821795	5.380416364873426	4.589886181124213	5.413623433771525	4.634238536969675	2.8575556470831454	3.8140598162072523	4.724143979453215	3.8117456935065315	4.127265280899374	4.744808401299273	4.605322354288514	5.531325060075075	2.990716828299549	5.768141253514793	4.859227652370752	5.45461526641688	2.3507245183009924	3.022994783318754	2.4601381783949186
5.0401552684487125	4.428418087066116	4.416807088333769	5.118053428381137	5.346104901878777	4.472012881657459	5.377690041367589	4.454646458542839	5.628941997959726	4.656132950268542	3.3315705411487198	3.77766002353072	4.6549978086601635	4.349821640206806	4.13442938532765	4.062039520474685	4.568610144121565	5.465337096400914	3.330163277012558	5.750659933797888	5.2547701628262	5.420354542647795	2.604839637757041	3.358981378974754	2.506007182547365
5.16430617275405	4.273841478078501	4.668526059194922	5.067932343620735	5.343752871894577	4.577051930928228	5.351626503726761	4.471574935644681	5.572054147321989	4.757111161985825	3.894568084862099	3.716997899203269	4.59405117289445	4.7084182676495425	4.3872344916285	3.3545887874360276	4.384942003979162	5.518818487850395	3.7320767951300673	5.645289817582963	5.199193425308572	5.385916508732178	2.6555079187116126	3.2548280695698972	2.9744284610663128
5.155155117340445	5.125117738399053	4.810332057965521	4.6792860578927	5.497062343744828	4.9190399178496635	5.2602217760850545	4.363120023953877	5.446249743911299	4.93289895372061	3.386784053134579	3.5407709421818874	4.906317567385456	4.381814252625189	4.093635869177892	3.8036728361775687	4.421956737642992	5.571362991916991	3.429445171275629	5.697869840283836	5.471249294620018	5.264568096043804	2.8789964851841354	3.901636682586031	3.286541996020659
5.375289266801472	4.952640121964765	4.769793010114398	4.853630751224188	5.292322816207783	5.050961770960089	5.170846394817376	4.7289646323249634	5.45030208690517	4.916973167792635	3.8021647025752108	3.6190506095022563	4.887894233816271	4.141897290810564	3.717141828067866	5.055699917935455	4.594690873198002	5.550953741437093	3.328053932653852	5.826179215531486	5.472038481347553	5.342668101014106	2.90204363361211	3.960570690222531	2.803626712250846
5.466579229262387	4.9430288302258525	4.797202350183971	4.918698521096053	5.156842460499658	4.727028702450563	5.094821276788049	4.8233395316076955	5.442715321589314	4.948201488501831	4.553581507662124	3.642164822363859	4.793914448395353	3.674385340586505	4.073346483074659	4.370482020968965	4.3248927398366845	5.486655979470512	3.0580207955785776	5.788784038880632	5.416094984603977	5.349553420033577	2.9064272445052324	3.399400455794569	2.5690554923564157
5.452569844753758	5.104259356177044	4.864757523604296	4.909684882463648	4.925930699177104	4.8704334081218565	5.114168583575213	4.543440757993425	5.596273762625489	5.043895958085002	4.358568173572254	3.658278849066378	4.5440847618735205	3.6231897950190293	3.983808343293798	4.262564278803886	4.358695781376351	5.286702717057215	3.282695959202153	5.718746095185226	4.924580076407756	5.328328983946077	3.0397300984668867	3.5896772454496992	2.782107869210028
5.351753986583534	4.804384171492038	4.778676270892997	5.001715556545736	4.985996431742572	4.6834660214322135	5.049315949004196	4.774947434620086	5.304285659020397	4.818673911147854	4.491923057580718	3.477442880639689	3.635003447252498	3.526696452544355	3.9502448782592126	4.092374186659981	4.362708503248457	5.325398242556528	4.009401160296989	5.696419105553563	5.011359460121594	5.27962580533721	2.8747036575094675	3.7087377981726535	2.545895627157677
5.3084772977213115	4.731739748244355	4.91858594999176	4.882669331836077	5.055476024895793	3.9403221694439012	5.201957408888354	5.0488513685836605	5.05158195719505	4.9126333050256985	4.43321659507477	3.43329253034357	3.3563036850091432	3.256308731045441	4.41874060702402	4.37688012142627	4.100423930314706	5.434606242859291	4.587364127863614	5.8325017908720636	4.660102903603314	5.299812615974514	2.833337179794828	3.423088455591126	2.4105376564088696
5.010672447311252	5.119254000519778	4.722692961494196	4.150972475147337	5.169139396747421	4.504319066381929	5.165828017135857	4.6573730094386585	4.967036249647263	5.072286823559679	4.563547868993418	3.5337164362152818	3.0810733902482057	3.405867498336004	4.5209843911524095	4.783845864874402	4.599477110649588	5.4299154073979246	4.548336685357956	5.842822126049253	4.6138081237343895	5.322110487175718	2.8929477846958536	3.4536875166537713	2.4097784359498164
4.935223096952157	5.192827956066909	4.679119420641366	4.083584909122487	5.157518248085196	4.493269779709277	5.4388708197527595	4.953779797859161	5.079307309503756	5.110181014053748	4.527058303164335	3.4171206848453695	2.514339118452047	3.199935138958776	4.450217071731505	4.815200655342119	4.506849402839753	5.374685248334984	4.528167577906151	5.8790286831102545	5.1998230199512125	5.328059856409908	2.5884638192812246	3.300789381836499	2.4158477601819035
5.085923025021854	4.850178101664058	4.842242535707732	4.491172451097567	5.089985421894203	4.565589149281957	5.44292330966656	4.6683883567938835	5.40920190831771	5.359019147321911	5.399920352883114	3.6975692307396786	2.685558398819147	3.43716465491977	4.4431646867792995	3.9874438626879747	4.822661931600635	5.419628993375362	4.539556234655177	5.941204128818352	5.317982048737497	5.495386516557739	2.5572730851162	3.482792602001963	2.3456619190030072
5.042173863308596	4.814154311518022	5.085806685264994	4.071686807477936	4.6713330568562474	4.449943406048737	5.445015325407885	4.553831739777316	5.171836450558783	5.273315776652084	5.140414057739862	3.8850483310039707	3.7114406629326036	3.4406348117552246	4.484193018672192	3.8760102291456637	4.825994038155565	5.274694523596018	4.105744061644269	5.872910814796614	5.2028411290980925	5.444194677810475	2.468264316400442	3.6230812427879213	2.499321030521957
5.0800172837183215	4.646166451401424	5.118809808861264	4.196295163774536	4.443440630814263	4.349164231828127	5.4779067731646816	4.586491348931185	4.9088546079738045	5.228760316316819	4.739244765825609	3.954871662941345	3.9859824718886436	3.8257838351978783	4.3150981286504555	4.632510232029373	4.79383776259668	5.193101027390919	4.221114128420266	5.813794765986182	5.300450424871224	5.3175717439505545	2.362867657345345	3.577903852894109	2.6062800808178475
5.187556368195595	4.951226021773642	5.405281004123965	4.7454967675782544	4.6144899286502445	4.32245222271047	5.531399101384851	4.5396489383633885	5.017821911689823	5.235031938626097	4.558612437992122	4.030985904001278	3.8959336881073856	4.954353923784743	4.626493389889866	5.430852490417975	4.263767338884152	5.308526617933309	4.0699673954620845	5.835158843991456	5.0295919617548055	5.394907581485585	2.3407490072594213	2.998013571937085	2.3237751200232983
5.194874198343097	5.21293948634331	5.326887741063352	4.554429173608418	4.8073680504460485	4.412376086608517	5.344541525549034	4.77418645026313	5.145420232519423	5.34398372948073	4.172544629732562	4.054448366928858	4.199743496997542	5.263712940437423	4.502130719301094	5.521495992809944	3.2863774823788883	5.256193331520414	4.072324480046117	5.774634227856931	5.020781662345077	5.355846435759882	2.3493346070739087	2.883159686910563	2.375389950912251
5.274370474660356	5.147738063680598	5.102756687205599	4.844548254055128	5.183102414859532	4.220616217740714	5.31987559865148	4.752301085742623	5.458213228618011	5.35130231167902	4.184212111742695	3.4388455850002875	4.677840052480282	5.1357967565985625	4.296015879630043	5.290331586697389	3.002530653274939	5.339301549315494	3.734803526735571	5.8090225952705445	5.276149959569793	5.241386995336788	2.537167799788891	3.1145350548127624	2.21649433843963
5.004926970308024	4.936793738139546	5.0525857783769155	5.344574782148366	5.548115024360282	4.19429629517427	5.1802849639893465	4.600699720694123	5.746797259699035	5.228193241755827	4.397214371330515	3.327782737423747	4.052429459451492	5.207689700250273	4.629217460798789	4.329867482300746	2.7234155202170203	5.543352724558063	3.8418347941271764	5.6890809727075204	4.944900065212498	5.069546710098268	2.5324077758890198	3.218714935126552	2.009984278849262
4.9892386828747295	5.114523532914945	4.83197352896186	5.093344646875261	5.73845806777223	3.9664876132116316	4.966787818379985	4.41454781423508	5.744382276472793	5.2395037140275695	4.9267661879529365	3.2061547131593424	4.160701746024123	5.05671396199176	4.457213873782429	4.114609306877532	2.732817419813982	5.122985044227733	3.932947493085978	5.770464823872523	4.717142242197388	5.1221587705891265	3.0060077934726364	3.7285514014131516	2.262459597708933
5.110374544346003	5.235822433004865	4.880119945198435	4.268095813976582	5.6650626689050245	4.194122684028872	5.004790027910033	4.368123131179538	5.5557033848504735	4.850828108043091	5.1391339638317515	3.3336891249505767	4.0599503751548385	5.115945077154335	4.689604106098496	4.801654786997724	3.806802941650102	5.213403517796638	3.6934189202699326	5.724132170585196	4.6218072530446115	5.037555037192174	2.7454359145571554	4.071901518062043	2.3241452374210603
5.420815579436787	5.091498094672704	5.073342201432003	4.313086573992199	5.412459670875405	4.809307493902304	5.183361676998857	4.548719654894434	5.643160323997748	5.084671279950971	4.797163566685903	3.3640533856189894	4.438320017723018	5.205683950404745	4.842419357746432	5.528538738864549	4.007185239928771	5.365317543584657	4.416794744482047	5.766084211058556	4.485114961528514	5.041282899942689	2.697496998174561	4.017266210863129	2.5174214567572712
5.545188772165045	5.275793226315581	4.649616595778591	4.130903613668136	5.366515106295646	5.010833006311579	5.19061425451722	4.393993445623585	5.592172815446055	5.036703376538667	4.709523224212324	3.502672546568458	4.699977551712879	5.246567216502922	4.830288673734682	5.422944058026406	3.946623401594688	5.5405751908423895	3.889437006660873	5.833708859459844	4.698167581168513	5.6699691526077185	2.48818550242528	4.346600667962816	2.7809022268271515
5.2979924143323585	5.10476000895661	4.779186218970847	4.059792601359917	5.123174403838098	5.027803253855753	5.295612261560818	4.970314108965947	5.072057945977186	5.066810428139067	4.515581385135564	3.9410374407886217	4.800486577358479	5.311116388077313	4.556056801657801	5.3547093549485005	4.381038403740441	5.577147817112635	3.4025019094406335	5.79999837517749	4.849466989151368	5.596844948565946	2.5195126466619513	4.640438077778654	2.9871235289509714
