4.57225343607903	5.364211719875503	4.682416346266631	4.801359930077119	3.424504538682416	4.795987041998268	5.117302567432069	5.141643951332048	5.63042341341006	4.381113794545763	4.122905505654399	5.418974658490326	4.884385762157612	4.365699538805313	4.464498951173271	5.7983329761256845	4.535504902465049	5.1203794285681115	5.438064615337973	5.095695091613468	5.459877170039575	5.574175315774725	5.201598744675923	3.5567028781994035	4.7890321971651835
4.607555754731658	5.331349396552999	4.660463686784735	4.481307539469502	3.2584062197688457	5.233994817439642	5.021756032531423	5.13420970789944	5.509970252091881	4.298630591685467	4.420145580469514	5.44372806971483	4.761025378469093	4.269099446776386	4.586582212355912	5.784148660443018	4.50823301606731	5.247585559807498	5.124610019987954	5.115277366647111	5.621815264004824	5.613707829874465	5.177539820573233	3.858026647155401	4.832828338612116
4.630391788456179	5.310058789379305	4.620813441211406	4.492646561918367	3.241691638117569	5.413873283064286	4.980233350822944	5.053363004507174	5.4504054092140235	4.027248325603485	4.350740581539236	5.434684957821675	4.745787747622768	4.524593667481704	4.60696048784724	5.71582652880561	4.063307395698934	5.069291605260318	4.9481720434192065	5.129194074129184	5.49536959767033	5.561543910730193	5.128551789118445	4.001789886242963	4.352899876867812
4.4697195769960265	5.225112592358235	4.83615067920663	4.3653691416416365	3.2978644163977173	5.437682546419635	4.982000831426281	5.224490825071326	5.417130604288004	4.1005808547843206	4.548338211879466	5.3534370046028	4.981601029276649	4.700533845668566	4.5510970046373975	5.767000178956511	3.6663023325823803	5.126049822598871	4.993664577049066	5.177629966638549	5.61499893769518	5.587476237904286	5.22259525936298	3.8703404054964077	4.461063922875123
4.571593328630171	5.156067306075913	4.913984693448267	4.79564683996209	3.4408093007515452	5.275419782109932	4.958442930476809	5.16219663512005	5.354204076462945	3.8530403924713443	4.158593932384897	4.950270277737518	4.845856498146749	4.5275887762340385	4.507746613323994	5.759201150209917	3.6954719843096737	5.194565747717359	5.191958314426702	5.274315922782149	5.494108031473161	5.693997222902862	5.332032934974688	3.416887527118899	4.364552345970804
4.502618796522882	5.104399650272439	4.773706499157323	4.891259838117137	3.5473706582642452	5.193121087678281	5.015957116896341	5.050150747200787	5.486974196124507	3.8869707555008195	4.168531447502733	4.859028983696277	4.738525465512553	4.428543322471747	4.166892131469496	5.689672942323011	3.716543959068009	5.218647150127336	5.214407612068146	5.192392262920262	5.6608809876637505	5.532440324423135	5.463146992149922	3.3649386809864907	4.344637274840059
4.982844016279094	5.1220377795808405	4.947375306878771	4.931122800335618	3.617518412072513	5.126697745253278	5.0656647407523225	5.0150693496124745	5.4654833293584	3.9440111667800237	4.305470912764233	4.8954797559748595	4.642057437031449	4.393732733970769	4.011625176526713	5.747185737329517	4.885620031601679	5.3617911625214	4.788930903741704	5.150156076029862	5.613607331177003	5.537746128858965	5.462674359306414	3.3254641796705946	4.865622238057573
4.635997142191704	5.139841532054572	4.858597452184265	5.066736383512456	3.5602963292729686	5.296226550902345	5.007392862173248	4.9321888531503175	5.4923668102769945	3.01306362005109	4.600558615267021	4.84984268028325	4.722342893213971	4.297104475160476	3.867657792467677	5.702955730852303	5.103181599904476	5.334515472376329	4.705769776447103	5.3101453599702495	5.6743207806128675	5.530274371826606	5.357511366438553	3.434120506567432	3.792494150345006
4.682749404556972	5.0088467749133	4.859018627505664	5.06244751092598	3.557890698235593	5.352427544065529	5.138835089875473	4.969331074264182	5.559328540510989	2.8548253328322426	4.096786772575985	5.301167596469782	4.588448440924552	4.340582927752055	4.1732335219635	5.742213046484112	5.180572867610518	5.174735386760857	4.843652433968775	5.248531316940527	5.716639311044841	5.4808257406279175	5.013172786467213	3.8257751056304232	3.8382825300895846
4.769759882388635	5.198457716748541	4.76108129882662	5.079377450604559	3.402635592827119	5.313103854622743	5.4015505092518685	5.163708177081406	5.540549459102395	2.1637059866289787	3.7489912323617256	5.462666393030138	4.783209833157166	4.378444232532697	4.619769364901038	5.772137372165441	5.210842849546128	5.300114778204496	4.897489807905269	5.303843440826408	5.688812348075186	5.640550977347346	4.712464185476856	4.063563036195743	3.59443473386406
4.701308536533123	5.062184644071997	4.895379200088431	5.062855459114159	3.4716888441494316	5.206559201797777	5.328844648105264	5.146119281259483	5.470288480557395	2.501718008483085	3.413418614087153	5.512731045058049	4.564122770455833	4.612498912975756	4.635966174368481	5.722167007080442	5.155567047457431	5.298497886753689	4.595791075828311	5.323414982084469	5.629984870207495	5.5929097662215685	4.498275216539176	4.308558477663586	3.5897228817891706
4.866418412051027	5.203843835219293	4.815628481600032	5.128000507259062	3.416949743761833	5.0092031706861055	5.372650475069819	5.247859189686018	5.549796556125016	2.27421552683343	3.3468079415179592	5.455142430065075	4.191626720160836	4.5961973548005295	4.720260802226246	5.774410314168869	5.088141179896811	5.322781980998916	4.854300634634997	5.379464216519044	5.668339731661959	5.56557658925	4.367738810040871	4.025190945209033	4.571049641061835
5.044424444139685	5.18257175782276	4.597822343977636	5.214469025917963	3.5849539952454452	5.2023463045161105	5.318060650762669	5.375507037010086	5.505436844215691	2.9666965554235856	3.1732746616871412	5.5193806338308224	4.396423506240171	4.669092603580914	4.6151947197828695	5.827560917943149	5.128728044806172	5.441675996974265	4.983681902266553	5.347390559875969	5.781868978957196	5.535483254125112	4.9349808691833505	3.559723630877588	4.023369654345442
5.183115859680586	5.1727113328435586	4.540635598885378	5.30019049517442	3.5540560925370506	5.495270548196533	5.17552620669327	5.205767573575843	5.460101355040039	3.7095109180483368	3.4055887383302776	5.280806911015462	4.616658300005834	4.522062717095354	4.832989851084654	5.796211957203878	5.207172099982999	5.366393117655271	5.036312804199729	5.267170949502115	5.632672848984833	5.462106278217749	5.013097026022289	3.441100163008002	4.065787389004014
5.091874223283023	5.201272382029087	4.721231942970302	5.324887704892899	3.4970839578720816	5.382236549252064	5.33309628423201	5.156927846043066	5.511829610768327	4.010056160438743	3.526338886673757	5.145505755734391	4.630460406611784	4.431079826284392	4.840329265389494	5.742679174781196	5.1526190522449875	5.32325706503559	5.190523801604324	5.22290344931233	5.678709016535594	5.5234837815730575	4.911650642192071	3.45440172957273	4.579559849221408
4.9491868367292815	4.994566448423281	4.768345280865033	5.268409844153645	3.140034226039149	5.384812234788695	5.374685702630047	5.206112804969758	5.550816036038335	3.9635065335750324	3.570065553885527	5.238931323784363	4.804858252611817	4.461459489411747	4.884100174319625	5.613439838420822	5.2159240031990635	5.147453570195249	5.53466609046982	5.158779097360415	5.765703194093525	5.485398365620809	5.2098747895138375	3.458144164478669	4.557329639825851
4.951155538700486	4.7933408502241965	4.625988926016609	5.178608134290293	3.1279446738653727	5.261150868039222	5.378052216385598	5.038100268636395	5.533454271914908	3.558801925528562	4.0104532966964905	4.772967516481842	4.573464918324003	4.39872705191895	4.9798671662971286	5.715873223064325	5.089798792929054	5.178422135271142	5.36865936987818	5.359007914734898	5.621299103646625	5.486160024556146	5.22568396249842	3.5884325070291814	4.447120035891422
4.830824453746862	4.7870482560694505	4.557670029139603	4.644404353062837	3.1019230347351034	5.221704083681687	5.33972087703341	4.986793298814772	5.323821473814569	2.59766451201114	3.6343625098816603	4.7832340500226795	4.509605576080519	4.567248901238498	4.711852320256118	5.684432913379571	5.132360623527515	5.094346448705321	5.0864334689938815	5.302223789152103	5.718952966375933	5.500044524598035	5.13477435582587	3.723028325748533	4.706698325491265
5.0073019218195665	4.7687637840367145	4.488443600004961	4.554086226361417	3.0716003255382383	5.372617449211603	5.261023769961142	5.233231458442439	5.470548675691562	1.9926873409010297	4.06004551131528	4.836697008760004	4.634116560298991	4.733414103931263	5.073751770459285	5.694313836947422	5.286747026541203	5.232525717622296	3.7391678268817685	5.316787028550247	5.587455551775775	5.382092950068824	5.305293355345201	3.5742534628919245	4.959371546865604
5.171210428580283	5.2720179250445	4.3654856621443185	4.652032045438261	3.177037769743038	5.411244715638297	5.235328019500972	5.190580005678589	5.328360526762676	2.339170950708292	3.5088099189228155	4.9894782442171275	4.6981234466421435	4.746703517720479	5.108055613114343	5.773912268657901	5.223428178761347	5.3235408428132285	3.683882625193645	5.3272653508243835	5.721280046824083	5.418747757037441	5.2999508580134895	3.6637427241708744	5.030581430605328
5.000572694851304	5.240446688980655	4.528997052284244	4.705747068498355	3.3726057545092116	5.445298836253382	5.244992290026508	5.302552070696034	5.302094081758582	1.7805184414543223	3.60862830727779	5.1887631912541305	5.049499611543153	5.0427138532016595	5.266194150047553	5.719919311144153	5.30326268840119	5.397366161794352	3.7200978567440113	5.425653169142169	5.585397838148706	5.325124062191483	5.243205370403073	3.9363044848792876	4.9733049277056285
5.080476556882686	5.2436204059749505	4.631428133414794	5.230172267161801	3.5477545541211213	5.326384054538709	5.337492367993902	5.375773023096562	5.465822856187517	1.896543071840834	4.302439153438117	5.092757590754162	4.976140799188977	4.792427530225689	4.616159135585884	5.6993306372274475	5.263917539581162	5.109549132826305	3.6357472613944926	5.44054773970299	5.600140334548041	5.135885788173035	5.320620437314683	3.9723434226272967	4.494039232662378
4.815243154319396	5.307783697803885	4.49772246823607	5.421280983693626	3.54202439785635	5.271955441387263	5.327469963764838	5.34031359019959	5.526075687047178	2.1606065562286494	4.292720519528729	5.195272473167927	5.056865655943129	4.681368518646596	4.5090632379442805	5.623948197843301	5.3306807227108886	4.968597844257034	4.448173383226158	5.322486313826129	5.654114364749927	5.368752504306124	5.44257064549535	3.783118303802919	4.7154474513222775
4.772389025615278	5.143914865256935	4.599738269192446	5.308756708465573	3.4096633912420375	5.294245489391101	5.362428489182868	5.285353980516481	5.566335724668173	2.1535049033126517	4.501617114239412	5.271574654661871	5.162279525009382	4.6506375977392675	4.513542763774548	5.635013532928324	5.350254049523885	4.63926861027061	5.122543238997443	5.252526341708556	5.5951772427028645	5.465657565863801	5.3094652725942675	3.394445837927581	4.419231063772071
4.741479101645165	5.199441343561149	4.711093834671662	5.15614193713664	3.3172466476098057	5.232335722542357	5.398883257928648	5.197004491119898	5.492322874125073	2.2907585788568103	4.4237303414476745	5.36086775813239	5.143446784236195	4.688194546903501	4.7790691139899675	5.766796077681168	5.212714370365594	4.745811439328339	5.064625576111975	5.362063810132963	5.680939812706992	5.316624561332044	5.378285952029724	3.2162879551864365	4.149669394229608
4.784101251828732	5.363581074509809	4.6950262608449815	5.0855547553489835	3.328039520451947	5.211626870615143	5.350847016465119	5.030548828696618	5.506334833042692	3.4726913906005548	4.070572307020279	5.4241583396765085	4.969295420801881	4.675445144835688	4.925121689533695	5.634896001125741	5.204250544264934	4.731872985898091	5.10803138313813	5.34231577656254	5.596585353055926	5.378656142979786	5.3891113301780456	3.232599295003767	4.133815800212332
5.059570727937217	5.396819986224832	4.539714207274874	5.102543791163989	3.3658231874562325	5.325501725094773	5.3107458953914035	4.986460593300343	5.456306052694423	3.9475258389008707	3.7804569896563223	5.2915586002999735	4.925528865130957	4.647350321277364	5.153300328744371	5.7158198026171725	5.189328728344333	5.105440909481492	4.1831048633078005	5.439336997170121	5.479753439039941	5.387522783583988	5.283656488439438	3.241122644703151	3.883832794345198
4.8822634587352	5.3861133289415255	4.462523691799556	4.992482522385739	3.30666058836602	5.284425203029594	4.9324049856909	5.069906980075484	5.396305715045912	3.771136523734499	3.3278245397863526	5.152828991720472	4.918672735785116	4.660142544498062	5.266470352025438	5.785584680964461	5.178257122199633	5.113974485995233	3.5199659334087166	5.418543428704319	5.581660510442794	5.2025495088217735	5.138034853019808	3.2210028603129763	3.788028579890251
4.924074477272137	5.3483391167097745	4.648805859600415	5.06560051138798	3.2090682944663595	5.404883673409137	4.68758487468425	5.135294855423386	5.597805076775033	3.851520392772341	3.3058549003716324	5.170498092215169	4.960586870158732	4.712650473612419	5.1308008590256025	5.83447086153616	5.2783076730250515	5.112531875454893	2.502956645072845	5.273133747578357	5.523983126990662	5.1371774110462365	5.183536789498936	3.2764612218960956	3.9177649126439213
4.840933111038813	5.329206941959638	4.564606905283438	5.282585379528933	3.2158029593704827	5.2546034870036635	4.8519499674813975	5.043776102628792	5.638692145023203	3.8903462058598883	3.1767567553065637	5.230141157342335	4.745943767673553	4.718558846905992	4.950704128849635	5.797183477312223	5.222398107807372	4.931826817925581	2.5656799500682883	5.23498901822055	5.482629387379151	5.307832177483983	5.086496571646764	3.22331282482744	4.241064010959923
4.99745519763938	5.204793819478391	4.5425032264028955	5.00719105540906	3.1278483161514545	5.253107839997536	4.898108132523402	5.204041975436458	5.628867056100498	4.262544836231717	2.965011072740255	5.17436236791425	4.7940410830036235	4.675421723088956	5.064853654095545	5.810232118096323	5.209199937400998	4.942506670834958	3.622340113689624	5.284541280188349	5.487476107711814	5.3770052602454985	4.875359403637956	3.4001198432260864	3.9424245469321417
5.016621120063425	5.2143246272722	4.4460010608152025	4.978002822994993	3.075131450357268	5.230943800595667	5.156123296612376	5.331780845857207	5.633598747049455	5.113326607522697	2.6643669431655748	5.267517807289152	5.0005182624684466	4.667874905543185	5.189706830466266	5.84883309570254	5.079681314823717	4.98868155472058	3.898403571675428	5.3689732159767205	5.422625122840557	5.434044206491088	4.944001717352366	3.766590565487492	4.195117707044183
