5.124537222661432	5.194531167986029	4.812967631181474	5.144034418385116	5.295791651987793	4.90146274761517	4.763590485454751	4.893489255459139	5.195031262848333	4.59212245066812	3.6344765842997284	5.010547197337642	4.786468525916988	4.985631136138429	4.630488235397487	5.809947232086659	4.824406618343022	5.5690794648217015	5.095586119770284	5.275101553374482	5.251752372972795	5.108621939928063	5.435235764962094	5.164882989435274	4.660215365800815
5.174773571246035	5.2398846878773035	4.788372385711959	4.97087751966469	4.986762834077841	4.98560171219482	5.102834497429446	4.704758088561899	5.08322643803663	4.503907353388713	3.4917782525744254	5.178035409723843	4.833831253268804	4.943049065413794	4.542363307942824	5.783783930568023	4.666420179402904	5.556852775531381	5.15470241859413	5.280450935213037	5.450483120741753	5.201927671626141	5.411934558782318	5.209093510815303	4.635561652317194
5.273431998123509	5.230858588731755	4.748047307182515	4.7653067734252295	4.969884435799336	4.836574943799707	5.107649566659053	4.622406232108138	4.990902953479695	4.0891607648901065	3.627897369052239	4.958626816676809	4.67627502522172	5.154507848013899	4.5223915248571664	5.7778950371705875	3.6127772152928825	5.594727886181092	5.137860061849693	5.333786625958575	5.441147631522455	5.046401140475919	5.42723289488493	5.215499339826464	4.179555124799962
4.876574528073595	5.259034293590148	4.767424315002496	4.65240725907762	4.895046274556162	4.894203199288261	5.271909340753568	4.55830792820246	5.16089790742995	4.011449367298791	4.479706025014061	4.6492163341606005	5.142103962150085	5.071672040608261	4.35700537344439	5.7646019987047215	3.7070660865196565	5.684099222271987	4.652684312939401	5.298860185399475	5.427182793731407	4.98758160393482	5.429485358549917	4.938619085689658	3.4603825669238923
4.649835212879116	5.182535775983231	4.8049706533208445	4.566574918915398	4.9427064395818725	4.728762159858986	5.406653696120296	4.74515755150697	5.059502363932211	3.649986571390996	4.605573990324395	4.253117948559081	4.407100055739891	5.029755789642529	4.543597831439475	5.740188315058053	3.7733099987568717	5.516850038012442	4.702540171211095	5.288307863651491	5.388092103714977	5.004839607205287	5.389440025225306	4.697686704620541	3.4382037423911886
4.522598463711352	4.982264036711792	4.770642944830567	4.359295029000129	4.989265634886567	4.714971965636974	5.538464302436891	4.869945835923834	5.111290884097011	3.6435025519666198	4.993547435546157	4.125744366354312	4.320601986626758	4.876751133092284	4.387596934673897	5.775798802346448	3.849482476800135	5.512206548247134	4.6610023201218995	5.308241724787116	5.352378728783165	4.912221150951969	5.478779271237973	4.593920055200469	3.7697701822416705
4.770711308093527	5.022755265674275	4.475054527401151	4.706521851746156	4.890093409713931	4.894018314441817	5.552622379715776	5.135498839262099	5.206197619671278	3.8286876489223762	5.107693854849533	3.843477858917178	4.206241792308333	4.707450042668144	4.443031718620447	5.744214534683057	4.630867530273473	5.627718182362753	4.430481430541855	5.370819392200057	5.463472295403788	5.076595948725013	5.396797782382641	4.316426376039741	4.40733423845795
4.64987234013527	4.675566184381605	4.50941986054583	4.914432637628459	4.968304623920745	5.106822590141874	5.42608588854123	4.975196907557049	5.117685197312523	0.9999338677800288	4.938704129862984	4.077011477042946	4.1022481135839675	4.857317230432886	4.832963177840772	5.825727356878518	5.075844361507375	5.596926059699661	4.936697332745449	5.498945359720185	5.493170685437681	5.130335073748822	5.437789046682744	4.445089749986902	3.594673835198316
5.073119111698161	4.768526032560873	4.763237047941695	5.04228436138257	4.665826831548359	5.143451002509465	5.443962611184232	4.847108950069625	4.977930875706224	2.2617186289068716	4.530824947239965	4.712910077924958	4.7265305342324755	4.974271419370686	4.996227922500396	5.7748631890491335	5.254069664962738	5.529838721576436	5.200829443711889	5.618187983501845	5.660371192233149	5.077035058250368	5.452488071289298	4.718430831825336	3.200594607709191
4.883752316632732	5.077353424289223	4.667057560640166	5.114812973808532	4.8513755653058075	5.035653777786388	5.301596060348802	4.9620384481098245	4.84975462623127	1.458495526482507	4.464395799905574	4.477698056951316	4.580834843913742	5.144902161350803	5.011695129878239	5.802962182490119	5.308318905639378	5.634299101480105	5.159720765682437	5.632552962620358	5.582107097372648	5.1576883166844345	5.441485203794375	4.876299589524372	2.7748176490725265
4.807322637680438	5.06830604294834	4.737736915390075	5.198743678510517	4.840114326433134	4.767778879098957	5.306977164244513	5.070470750231469	4.739634318346982	1.440605880526736	4.409534109040651	4.394389272837958	4.582900540168627	5.106442527100248	4.824922515514755	5.754058234771673	5.182549952362572	5.65824791914477	4.926165655293043	5.592241146066965	5.6812888271464494	5.115491786670919	5.3588630197125	5.166225281935567	3.09558753551838
4.973192445521521	5.2995793019314	4.68365903077034	5.227870649480202	4.870337982382322	4.765530798245029	5.365255277806179	4.875790437747517	5.075219106968929	1.435798329919602	4.463243906879836	4.956347422707623	4.517957758395056	4.925264164188813	4.7381107851195114	5.787094429924301	5.1634705316253156	5.725499870142488	4.784377834259921	5.553056743072	5.703813162000387	5.052795726596314	5.323160626695873	5.127241768117418	4.0211160391918845
4.880824701132325	5.435714258369549	4.7337052401418	5.289959346628427	5.004024134347127	4.68222861016801	5.465352777167373	4.876936843860635	5.162983053423135	1.421400095399026	5.057627685641707	4.947881560315114	4.770691506769588	4.954543160428684	4.8404602856295575	5.797936558877586	5.274297601102359	5.7019683841625275	4.908781635513874	5.611818183562539	5.752164416615569	5.0560192235898205	5.170068521110226	5.067644225377481	3.3548011856287263
5.299993773824638	5.506631224044763	4.62291243099437	4.9954796814940865	5.08660049636893	4.917288737790384	5.4722058109960425	4.942392378155828	5.165256263122546	1.9102125759880646	5.102027966104246	4.701549745560097	4.944811000077676	5.070121021023949	4.807790954665598	5.781926435776268	5.349067553131506	5.71810647314881	4.902955554550599	5.637766774907235	5.693753815972388	4.982639620854217	5.032688668537676	5.07387167260457	3.741257931768279
5.248098064736423	5.422571211895604	4.664125050628914	4.9739439100991385	5.061487070262128	4.8909441128911	5.602039154741749	5.019845963697127	5.0622676769891495	2.989770583726912	5.315868115756164	4.4232758592561225	4.834439652707846	5.07577565987304	4.920770808933543	5.77031149431966	5.213751975358679	5.64220205941397	5.198490888591448	5.72106145479748	5.694595696377176	5.0073298268740745	5.376656597130486	4.854472959815762	4.148402623689475
5.062345903649506	5.17575290591513	4.686413582978623	5.180549781763359	4.882625810948608	4.907192800325141	5.3045941566881405	5.2069123353917455	5.117813797708147	2.299807398862604	5.145054114348532	4.485689796324501	4.969073461922354	5.06205925609926	4.97856774454191	5.7266571184677275	5.16596997157221	5.475645091996402	5.4186167837274555	5.53821069803789	5.589837107936085	4.9601568552804	5.293293036360827	4.788887182682726	3.465719967667776
5.072823768070319	4.969786637709253	4.53782453137619	5.181107681008549	4.7029022913062395	4.898701129150145	5.345201353694998	5.169359783828991	4.859791770053342	2.485655518567877	5.220963440557748	4.550794389530001	4.678408976724376	5.140989284237356	4.996735049327996	5.78105242309567	5.0228231248569495	5.355683716950093	5.288274230369655	5.174848237226885	5.627416083118475	4.90666433544095	5.515784639370325	4.8746635108812	3.6210124126418832
5.024450807195033	4.811014580969925	4.705064970940413	4.743224837259551	4.822066706619	4.834405956356579	5.310928444594397	5.13577553824376	4.5182805588057064	1.16966677467083	5.255814275346939	4.373281002103967	4.740660307191501	5.137509666149392	4.966758594819175	5.772975366941154	5.185976904333217	5.456231681352082	4.8508672974436005	4.756818046567994	5.547238787245297	4.8325957972647915	5.429870199319722	4.97707970474458	3.7975113583418194
5.206853986223188	5.074196706169633	4.610044741416457	4.8052323871922145	4.887549163893239	4.82216983397412	5.2052775150852275	5.027394071395491	4.34892271316225	1.2626596632750737	5.27270775810055	5.022122554092626	4.7730516870719635	5.1827460224895665	5.208107250359977	5.808412673100563	5.279483181071765	5.515330880158892	3.7782068599592264	4.564902846360532	5.600049238786092	4.599099888316881	5.477015265269641	4.997685624948061	4.080489266240401
5.3197487944185795	4.945355651219	4.020261507837041	4.737053068873233	4.89530528245926	4.920777024514003	4.8915483864739215	4.968787744407592	4.606226153453235	1.3160597222462356	5.253886207304314	4.67043207436466	4.950710265572905	5.245329885734172	5.216883820203729	5.729032021024225	5.303159703879363	5.634136932943167	3.645391286033551	5.221778386293155	5.5325733024648995	4.640695129789961	5.310574673689179	5.073966199877111	4.704152240702298
5.368609870026693	4.864388705759033	3.7872107539206654	4.788889695406157	5.007256622175743	4.949804612597412	4.740039381167062	4.78495048141202	4.802959972019705	1.2432595853885322	5.218825726349515	4.012491783225486	5.111044699031795	5.312848022568046	5.303152845032898	5.670494830390217	5.3750582896890124	5.589686877250655	3.9624024445831414	5.391241518662922	5.520003438897637	4.821573653095189	5.141957040521944	5.1195819896883465	5.1008953680849025
5.316476264325828	5.046327458440315	3.624457081443825	5.014868482023851	4.976078519088412	4.906423348542717	4.521563666667383	4.460008030930923	5.291882982537284	1.29962440667184	5.159849736884548	3.67476825746425	5.170526469365761	4.6962960891614	4.935048481356095	5.649376723944299	5.407186869533874	5.593557272149935	3.93896625379466	5.405921384089558	5.498785005085835	4.809880271738834	5.022546067963475	4.9792324128879475	4.498344868039728
4.951214416343436	4.985381686787497	3.747167206854131	5.243659242959898	4.926317288784237	4.589036976896437	4.360616507367552	4.652941364771231	5.048457492794738	1.449418161559076	4.873803216877563	3.887030147850859	5.2128991122017565	4.607690085581993	5.019544766850177	5.67534065210311	5.393146142094457	5.556258128025246	4.493049988597497	5.348451942813739	5.563154002265672	5.030560387370911	5.10804357364922	4.863658199368002	4.081371866529141
4.971279599717776	4.731602042976084	4.049849192856908	5.094688048319757	5.030901157762724	4.311332865229919	4.63025355327256	4.518335308518906	4.890335836986532	1.4051939468404813	4.8835512652438124	4.15849547098346	5.158547144145431	4.467404641333047	4.799348913872011	5.64881398236713	5.30617475324628	5.273346979314132	4.738270801130438	4.805682540536187	5.615551386369496	5.152736188344644	5.324310297556352	4.8326659472950375	3.7240434817155204
5.052444077525268	4.866400475586475	4.667095174434249	4.967101191550235	4.986770959534546	4.157325944062507	4.73967672341231	4.361243541442022	4.905699389237165	1.5780589229037583	4.8369734279266074	4.774247527353425	5.28147303606307	4.468182543697522	4.7943239530221105	5.680375508825672	5.267350506355674	5.280181994683941	4.509394211461538	4.8381976242137865	5.55720956400424	5.0603294420481975	5.333736982207376	4.864623097347784	3.8506450021251135
4.96003932609552	5.042293620740722	4.709942993039439	4.968470953710224	5.033165045963468	3.991203589708392	4.782948185270697	4.778469183879945	5.082203671941333	2.0266046875156034	4.607571414565189	4.747228879679184	5.099626652922905	4.8013931733586555	5.00182194052679	5.6992045152988	5.320392793295157	5.381342562410436	4.876406719819799	4.9878957899468785	5.538233436421194	5.1745220192894035	5.463434445090279	4.683525761774152	3.674557054259411
5.179162786875595	5.0962126873186415	4.6164012079585826	4.957326600551322	4.958804929222773	4.407099047100158	5.0091824790773645	4.657586336565194	5.086908829863117	2.1925871656464415	4.545932230747912	4.647157013796591	4.983472683410766	4.966371026087213	5.055202058240722	5.8062981642677896	5.361896585696159	5.458263410465383	3.968326585086552	5.2799360771061306	5.670277114687694	5.170368238671734	5.418489629691154	4.9045688047675515	3.536498151667529
5.161395696264233	5.336437572761458	4.716347850056953	4.693334552852625	5.048519411975807	4.513274419410531	5.163003515995544	4.8774816003895936	5.032958554236842	1.958438948596867	4.5596052882173135	4.432811312525572	4.998476939058978	4.909534207489651	5.052436958936445	5.682592927622094	5.442896614271554	5.604924286763769	3.617349903080337	4.790093452874244	5.716350037053217	5.041988872168144	5.394366411710177	4.935889598600798	3.3530954375344306
4.850521809387337	5.3215665374891215	4.395625106253778	4.75397478170109	5.087062206911812	4.826886887967414	4.9713920389087525	4.742024721504409	5.028973998776233	2.140880683490091	4.626624612639331	4.47592090497704	4.941140999868434	5.091392811077536	4.954988013952543	5.727572638307755	5.367660507748507	5.7284312603385725	2.9558844088840743	4.791226704665854	5.531533864345024	5.030403229998551	5.3292261703954305	4.8333042701782345	3.3940108521988273
4.89931827007129	5.397311844397948	4.439390491680326	4.846125731476441	5.0586322513569835	4.687109114079102	5.008201680018835	4.924274833942906	5.190186783509709	2.321495652100752	4.750916837091149	4.678944796315723	4.852256568750856	4.894207842973984	4.844949025818566	5.80096138904043	5.356873358045692	5.619283587283237	2.915318444021599	4.983144468403911	5.468122853050295	4.891658194355541	5.400903374317612	4.820460167128063	4.025177752010205
4.69024410939952	5.442253606578014	4.4797729362877945	4.824922738832374	5.140566940519059	4.412252128335289	5.035925907024541	4.7153206152787295	4.9610619725041465	2.809620830126646	4.548871077970455	4.441474710531074	4.921093072640002	4.9841246017465135	4.824187306851463	5.770955216446542	5.295642302891527	5.582037954161147	3.907916006829323	5.062744778984865	5.336091643733699	4.931471682785629	5.515379830790375	4.655254558004115	3.3044282983802176
4.597273886181543	5.3682337633950254	4.46479519030271	4.974974731114172	5.058391299988051	4.500460772380406	4.878711318415544	4.740131354587319	4.924469124867962	3.5065046416657664	3.915769312824133	4.632023688010112	5.016253515007567	5.006365018426172	4.878515942919458	5.787224793119469	5.158705048438179	5.675943105508556	3.818321303640558	5.566387402752396	5.15595901144193	5.11326064228759	5.524377799335695	4.933280209414283	3.3251885440828515
