5.55495038846902	5.1124763809779825	4.961645321073131	4.860221023244082	5.498206390800713	4.790299423658003	5.1519213662185015	5.334307840506339	5.353275785425153	4.5479282490594555	4.764141711684883	4.75191813646453	5.0562517902266135	4.477507842363245	5.052868673419949	5.76678481735489	4.588476107773332	5.471737017339582	5.1799679911854435	5.33663110465196	5.4239315314684	5.222910742091426	5.419152295223282	3.8163936671320573	4.620892254273004
5.530659230744148	4.951870103051904	4.85617508674641	4.828608924074264	5.551559077641845	4.968977549832189	5.104609754476734	5.212688769122653	5.298320785053118	4.233963677426743	4.885186394598406	5.045269061392547	4.986393745885081	4.5039736099395515	4.8768577269215205	5.747021962726614	4.301487293053357	5.527863471089299	5.268333242653342	5.416186206605425	5.509381000181502	5.195836561292563	5.325146633805678	3.9382715057340567	4.611991865913935
5.128690115199647	5.122663649496532	4.8061115302120125	4.8719012043732315	5.561825777200953	5.177591123803599	5.154582415001641	5.348396534189949	5.150730740260221	3.844340535507753	4.872026191037138	5.2091278974353585	5.145502575159703	4.439283166281352	4.896939460012847	5.699126349025814	3.6596572327792045	5.541564318877404	5.322844094596145	5.546531729231291	5.39119217005313	5.1158114548128335	5.286277184875447	4.110976994337377	4.059941324639888
4.896971556813836	5.056537958624759	4.7133291201784955	4.7216882939960385	5.477390299576022	5.125652171972938	5.179995066081381	5.344188477952457	5.166132881640377	3.680044818701875	4.768593385823428	5.23982725259307	5.152456435995735	4.522598484628325	4.742787670998236	5.782496384258729	3.4862007530371146	5.563182396066952	5.253614933863855	5.565699334260486	5.484494122801839	5.178303275770855	5.236672907827169	4.184169077134292	4.524325770510224
4.6339222006727585	4.952376189609388	4.7821152857084845	5.179051086200116	5.529443680978717	5.075323139881706	5.251851718862562	5.3704646776565	5.332743245283313	3.5462870273969562	4.684448671817597	5.159319142006266	5.118350744153566	4.5195639382963195	4.581706218429475	5.779618915459021	3.54801502910668	5.5106916749454005	5.085535132129512	5.582563101170153	5.537132329797133	5.167121882999109	5.327757685744123	4.064625428593297	3.5146811043955237
4.652467317321124	5.0345857650382415	4.893190807407896	5.404624490268811	5.5497601186146115	5.023539195304786	5.33354888199834	5.3751683577284926	5.400191419964819	3.5460443231485486	4.932309237582356	4.921550369244815	5.160929102516335	4.371538110565331	4.523624189196048	5.724925174206017	3.933698939856166	5.502392541773557	5.105883016610622	5.562234665553886	5.598881927959747	5.190658794670881	5.39711586977993	3.6190881257268113	3.0871231538207944
4.755061541809117	4.961906147470735	4.883016953543005	5.4113997635757976	5.564174347585453	5.22871048838559	5.292878210973668	5.1782898927091585	5.474605612299144	3.7464354288911026	4.861222136184888	4.784788677390981	5.076381688364668	4.466192332526453	4.397364953626842	5.712789572092392	4.911470618972564	5.533497044901141	5.107652631621066	5.543085062096072	5.523200229353999	5.295284773285756	5.344273490095673	3.6780448733785605	3.0972319822684917
5.042414191818063	4.958821550110542	4.959365476169549	5.249508768070034	5.570305979283669	5.336333559076229	5.17225706287346	4.992930415345816	5.436720309232125	3.1588024966687125	4.966729402507356	4.841615699730745	5.041009385961957	4.457392955867804	4.698678183459905	5.744911172492612	5.62171986170233	5.302946736605322	5.001065449464537	5.572530230341249	5.467449065377303	5.375537008072865	5.14146615502057	3.662353241079413	3.143397953506302
5.156182680104148	5.053962416102792	4.93253567221664	5.30961882529418	5.4826743199074395	5.432979545919583	5.191359905348409	4.940331884617921	5.518158808274472	2.1032928887928213	4.992981282018946	4.956998381931804	5.194924259605015	4.381994005393807	4.897279110248598	5.665724186544725	5.419469909217163	5.3241345063616015	5.098607229328098	5.497049525950423	5.433102482198596	5.382203669573248	4.951780942397364	3.950632945656298	3.691970269947837
5.256581102796046	5.247945910507837	5.0008521078651045	5.294803173749322	5.45634068146055	5.385528831430579	5.237265912783011	5.059716672225568	5.488209662037165	1.5030714817322377	4.412366295080648	5.019573557736932	5.033144461969191	4.506566367512782	5.055834896268289	5.762159564500618	5.123582736707736	5.389442436572312	5.289103804537346	5.37181167715854	5.661060383400375	5.279335113455239	4.940512635983791	4.548698036645684	3.9648824739966826
5.323244939364886	5.161382368413925	5.119453929569898	5.3445807171054485	5.499476429643295	5.211201920131377	5.152377296670927	5.162209782602943	5.427615766649962	1.6136758514569394	4.098975165992988	4.9874725717170945	4.836719440465521	4.468939115124549	5.13401036650622	5.709896818520941	4.868649216627897	5.458098262277037	5.283940817695831	5.240325400349337	5.611183435280877	5.216834215023748	4.705596673560967	4.549066742777445	4.856097009920512
5.292265219459774	5.174020681004779	5.13145834994965	5.3696153305463925	5.44446029944411	5.1323050218973165	5.293400715752882	5.0299287916409465	5.245375839413918	1.479327707777207	3.7811691401561722	4.741968477016111	4.9315921878353715	4.596177175119498	5.071542782150712	5.776601892371502	4.7867668931169325	5.5581863813377	4.935139637246054	5.14707924956379	5.566419907611093	5.170547711489932	4.664430135695908	4.429905566081018	5.0132002592310485
5.372480274282775	5.286658355437344	5.194171022278423	5.522922807899392	5.391386479797116	4.897182450219285	5.257122074809076	5.172787042777443	5.274745336967788	1.6746287045013106	3.6946388240614247	4.620715548916619	4.923601388431804	4.670514625247963	5.083503968469204	5.788950161278299	4.938381537895076	5.616640412511319	5.038471251733726	5.283591022862255	5.632427951830427	5.115621484367788	4.959224243187726	3.9149033381536738	4.408863803254427
5.431269013377134	5.297090811107005	5.194042028968847	5.625225250998256	5.3729277475913095	5.202241667402436	5.25785548463373	5.151032092694068	5.325341120559661	1.754261140713201	3.683073713130117	4.956700246757633	5.054635358044563	4.596569523108016	4.931914383322989	5.773716339722414	4.902611159043345	5.493321447872906	5.006187736060741	5.41561733896697	5.551827169989563	4.968624419278984	4.992706942451111	3.7701694960400407	4.174459693225049
5.445962472803001	5.5075973905000595	5.123726789457256	5.5484584819986384	5.362803281038624	5.117917091958834	5.315169920749583	5.158682016773645	5.303446417828964	1.582763580668064	3.8227052557065817	4.854224315915139	5.2088441098729374	4.633377201190779	5.1195009126424456	5.733605600712356	4.988729384807082	5.618980133970215	4.979209025115678	5.624390797851251	5.649134115464807	5.000386449448732	4.929163223346697	3.8599316483789994	4.122121716295819
5.447894767375779	5.390546458236785	4.899615061793948	5.438323713698715	5.460396954766741	5.1361169692296045	5.234546703406793	5.0487568604273445	5.478446272176959	1.5364023042489883	4.1065259450539235	4.985241793722006	5.119423718740345	4.650654955973037	5.176269417684373	5.782892887654601	5.021334486242598	5.597114530581746	5.358140178575144	5.596985668287729	5.517707254295701	5.168394688912962	4.973660502522631	3.8666346360305703	4.117699817337449
5.334743148913779	5.289575251282979	4.808758584824244	5.565503712761099	5.578834011928407	5.315681361981334	5.209993644974489	5.101560428764927	5.371029656448523	1.361244446345299	3.7722778012106803	4.927198651609709	5.113229554569236	4.64973332839933	4.998007659697392	5.815508066831533	5.011427213535237	5.58965282046772	5.41837536840271	5.5541057063853	5.470123165732453	5.326124586581214	4.924692949458442	3.9739677823372013	4.281307540056697
5.305056210537939	5.218024865443136	4.862654722511259	5.430243553716349	5.544290129331669	5.1263050835663035	5.0944903241130275	5.055124549843092	5.2841965185556825	1.379117654114921	4.281456226686787	4.881755420441245	5.180088548414847	4.518005129391276	5.045086879320045	5.72367561058417	5.010950118338151	5.67990327906808	5.348005096530198	5.583158661338088	5.567491877460397	5.509812120229987	4.98046950051686	4.160430825743056	4.271036775099971
5.42556662493697	5.217141766908816	4.8962467993113785	5.416999881199393	5.392790797677532	5.081432066308672	5.068505723963792	5.059916280373938	5.346686837692012	1.4249791930449116	3.744481647572401	5.0107374194109955	5.138638672514928	4.547164644224776	5.257416954393834	5.727483861052022	4.962011534465409	5.6426631217321335	4.671534608351456	5.469059702743458	5.5474880296165425	5.6540887277176	5.190460809878388	4.196131488868174	4.282475605870445
5.447497202524934	5.122346267645871	4.8966122063806	5.483948132940196	5.500541788533655	4.978601047746424	5.063650179080071	5.2315644660835545	5.1540552158983175	1.5275264094613568	3.7195123084111774	5.134423881562216	5.120409676263252	4.691955412752121	5.252683157604808	5.777904457744361	5.02566276635963	5.539709222022724	4.422019722724549	5.475665792281938	5.614540311510505	5.489313473950313	5.1316077646485585	4.088362150552364	4.406994959490895
5.441657977090911	5.093676034793807	4.918953600682638	5.381618670221207	5.466913337567692	4.897984473327153	4.972523490274204	5.199398615263295	5.267144845571719	1.5650084158136663	3.5498357113128556	5.103869474677948	5.108507524019992	4.720664765920302	5.394130658822183	5.768987555187516	4.8982091725675545	5.527173985774252	4.498164552150439	5.550839684318089	5.562936812652516	5.447587692016514	5.174455879894381	4.201167126085659	4.437801774897405
5.5066673786710005	5.189830395321523	4.846257551136788	5.332454132701605	5.527419571526595	4.966307694427476	4.919906244799211	5.012400605407591	5.177716072184768	1.4131062767914984	3.6176866710963465	5.134850375235759	4.995007603717932	4.712562570692394	5.220002122642383	5.834370575660106	4.912419994459419	5.58522989461251	4.4615547486616345	5.484303105391895	5.549788061415692	5.367051996973552	5.408677431058025	4.557648646285495	4.496666373562929
5.355336977495402	5.206121103866766	4.724733018040716	5.421518486531838	5.4443717247011465	5.023256572085418	4.895737412652458	5.163173206922439	5.141361725439513	1.3739663452055249	4.2716675328299845	4.950972740037033	5.047983063298063	4.5824387529197494	5.184478257820598	5.768554232637699	4.952167392831378	5.552584126901709	4.7528194875831735	5.408620024296053	5.547374230236408	5.327770370314549	5.528727429236235	4.212534038513465	4.487050995617456
5.320358575025229	5.2840112219319115	4.718013827885697	5.400623353849555	5.481818557670523	4.911913382803443	4.913960539778302	5.120043105448052	5.168864935539445	1.2785867232177477	4.688868514564892	4.845116135382522	5.1346883797790275	4.608338227930891	5.04345644264143	5.720793999406735	4.925769617831861	5.48893196572144	5.353127855650769	5.418539176048354	5.600356101326097	5.417275496196991	5.454863770655658	3.9920639485120626	4.693570201946198
5.363094150515118	5.276692204163818	4.797275875879242	5.3356179243981865	5.5187249699378	5.001554566292938	5.071018302237801	5.20111100383093	5.1732773935035645	1.33682101880717	4.593667462715436	4.988557522023769	5.083698730290527	4.600743499365108	4.909075740166423	5.775075427210691	4.99428640333398	5.392769918465051	5.3431416002530066	5.420772895975859	5.625836539344672	5.4079176779356635	5.571117811599023	3.819270382817295	4.944541999053088
5.288889904433953	5.216835713103046	4.837699326790453	5.359024980108425	5.494449063416653	5.1871782635387875	5.221711811475226	5.342866261788613	5.334242804862364	1.2582300228292627	4.683460746286415	4.713639368273296	5.106773326324369	4.54849851073841	5.201480521434849	5.755164697368241	4.940804843006925	5.501819475572774	5.448692847989619	5.477066189935798	5.542457570137069	5.440043834906496	5.432056443641799	3.763665727126038	4.369318560776733
5.440848788370204	5.171861692433336	4.824347353761745	5.352735275476113	5.616581309825707	5.08044973043139	5.283933489949747	5.260886311299081	5.358044666080337	1.5578579297558806	4.12875066228809	4.722738065327172	5.047097897620258	4.5450667076425	5.212655216814187	5.768485514508379	4.8995413918991595	5.410375566346852	4.836974721372064	5.532921829874062	5.480801395881017	5.296083420324056	5.366377726299196	3.7582891581899185	4.174418010690416
5.4715681512587535	5.27313656966314	4.838863127832036	5.28709460504779	5.6104441261105595	5.091646543396605	5.435838159901723	5.281499276842963	5.341743182758778	1.6864111098574366	4.073237260230464	4.593249733923584	4.963980226953992	4.601930219965892	5.273852432049099	5.819878088987222	4.976667681047328	5.590671019830649	4.546557373031924	5.360878804577754	5.327403949584176	5.19013628770903	5.253277643190591	3.6040595659373134	4.240562471903918
5.663327799276256	5.333118644444904	4.856914721112735	5.354480105965914	5.6020000054725525	5.174344129537454	5.4647285236986844	5.168897348113505	5.215682058314349	1.5541055844777565	4.08430400846276	4.541368359163073	5.046654297965133	4.760177510400778	5.300375814056118	5.863444302426762	4.967314735603643	5.634092015334735	3.46701272308992	5.410614724767675	5.140137714803046	5.152353094021592	5.205892974227957	3.4739807209295055	4.3697515427993014
5.609003862980068	5.277308014861087	4.812702756724858	5.387830036174115	5.484629724247118	4.88261918935041	5.307444100919536	5.219696464426498	5.289106299452293	1.5462559235047053	3.9000469406868485	4.838949464061903	4.935203915245012	4.786709136250771	5.297021522642108	5.845059124608168	4.975278385900353	5.613031879918371	3.059168488283636	5.5682049780063245	5.268660993345215	5.1407959393233	5.057701667118756	3.472805368410495	4.159770956922303
5.4515921232058115	5.279607435135975	4.787454730059951	5.349164224833251	5.489417606973128	4.915873802411273	5.287167324657901	5.273318432005735	5.290395813871381	1.6126669500697142	3.6817949487233	4.865551643766661	5.038037862932034	4.774229770763268	5.356213251198459	5.859369801957044	5.134637114258221	5.618662079909593	3.662475259375975	5.565373535666911	5.572414728398408	5.334645436164681	4.858555620542038	3.6746858959283375	4.377534466234192
5.4847711509606	5.303693640170471	4.7550164793110605	5.144815088782476	5.473369869303363	4.996646307375385	5.282623012717924	5.226731772088897	5.15927770405398	2.1567891944452193	3.919349414036455	4.932617274522195	5.05280903658438	4.769933867564072	5.350444858988857	5.795062488726656	4.933788192686077	5.505439226016202	4.175583672838577	5.626938912749354	5.4986239602287	5.455937528775193	4.966202216424614	4.14772940632424	4.488725945435305
