4.882310662662972	5.075078766623703	4.799721703839053	5.361542831094072	5.049620473200541	5.1440095600402636	5.466666581272703	5.0748675532804315	5.364186813563733	3.3686512031362943	4.318545355320308	4.817215301534787	4.760674590805407	5.345811675762219	5.0314039991428166	5.476830088338715	4.826387186584661	5.7655107795054805	4.0202756613611985	5.833040315495771	4.907748510697386	5.269858857884994	2.1110115978095596	4.416139153176669	3.5639181388826926
4.613041343705794	4.803554121652463	4.9212513237382804	5.649309440191286	5.178614107234123	5.16761483974568	5.493129163022919	5.254168130789509	5.507415126083554	3.3344047221563224	4.3364125470567965	4.777504042587093	4.677277028690996	4.937793651532322	5.159428630930857	5.55292427534463	5.109274195031572	5.718581453936505	3.6219763992609155	5.795014174934672	5.259208043638186	5.337513245702183	2.166327857692835	3.410650194406747	3.42049112521473
4.6542949022648905	4.825922128364094	4.881798508499293	5.49045459212691	5.219055457643493	5.159092610957118	5.509577006859196	5.215708859536842	5.405038780313408	3.434263499729987	4.526636003833017	4.94121620916861	4.753686579271827	4.941343502608629	5.144869778778505	5.538766907032811	5.0757440371535445	5.685920798412538	3.2455731607680067	5.781268440757695	5.278348207885368	5.316878201451853	2.3853172515941803	3.023600021303241	3.524836899461742
4.897181169037904	5.2134968140289955	4.992837603607051	5.576064798389676	5.285962771448633	5.1947206891824855	5.66287479353728	5.295393356527559	5.275434142181871	3.819758553729796	4.238127034714321	5.250407421131124	5.025144801014726	4.918870449758175	5.131040983006273	5.372662730653348	5.013115962477403	5.691131674031089	3.3122126978915505	5.793509848614507	5.381975609409003	5.22611750579615	2.468010906805438	3.0485150712044127	4.344535952734711
4.68636789676319	5.340709038202416	5.001452275655532	5.404181659423332	5.311889362735352	4.918032182330925	5.6656032052964065	5.327279363042337	5.192076234720481	3.6127725991874033	3.8002547023427695	5.179571957427615	4.887871265967676	4.79555893590606	4.998726766092871	5.126294634765666	4.900954026538297	5.666946321722642	3.4339641270062775	5.777518173209673	5.384360296023364	5.2400349287003	2.3166348403912633	3.0095501548857277	4.650576346976873
4.779731891429456	5.26025190589825	5.052337493587315	4.723575901920388	5.061932482092527	4.842096000002215	5.621498017152393	5.2509320578192344	5.052016005841795	3.1880277511387543	3.759357758227326	5.212103186577095	4.8659860783486995	5.024441612943419	5.171061032758788	5.047937986355064	5.171133592092738	5.651030081917553	3.2293091070839233	5.829202915603766	5.090224155021868	5.27273404103587	2.397350224222965	3.1109153199443815	4.733971537814475
4.704983269627329	5.386185743831768	5.106820641572694	4.537443594628652	5.006052032499637	4.863551973638778	5.5513952531885735	5.2239136878716375	5.040600385128435	3.0146403457541813	4.892741249650054	5.096411469974636	5.076121484667865	4.674820044120904	4.934354182074458	4.9166855667682245	5.162559098177549	5.721607667674756	3.1053390230635207	5.8367914574446935	5.130215627703352	5.17603359513323	2.3210111913679854	3.048252547687607	4.649038896744513
4.617587592208947	5.155350669298423	5.125953956713433	4.160785070216628	5.027357715662601	4.719582474216756	5.516929673614237	5.4120222350833895	5.272655124467111	2.669712720095322	5.424659335401962	5.186791715972793	5.038857151153226	4.664398834470013	4.878437597304941	4.980493437575421	5.176808381474328	5.751959099274519	2.975241892411702	5.862634971479028	5.211398944866493	5.295831692229229	2.2811474996730836	2.9813440208631357	4.284532970495062
4.886151659781616	5.070273410512049	4.720512065014422	3.4976072877629902	5.01571827257079	5.024679803377467	5.522848625445627	5.3585622109215505	5.370509851775914	2.6750533924086626	3.9860886150638972	5.2786361670711095	5.072081568099858	4.839471023886119	5.111311736747188	5.228172955411327	5.132465262061261	5.790655941480303	3.7727510729924365	5.767899536425194	4.899679421823619	5.037613789195849	2.640914559683896	2.9324240208664456	3.987192589555883
5.206343865965652	4.954251364133121	4.84780404371216	3.914878717129215	5.159112536654919	4.834815606971684	5.526394927461343	5.521911785616654	5.594037493194086	2.813312423479862	3.338013566021296	5.3376662611416865	4.987844135448378	4.841549097682793	5.041135210599259	5.352861296873159	5.185540674959949	5.775553219729062	3.989715789869684	5.757076222477423	4.908328802117006	4.891592274803355	2.864283720389801	3.0019878151141266	3.9339795921759992
4.907246174805955	5.023422499496323	4.817748518934388	5.150917969236966	5.353445776053154	4.724305455498717	5.542243418376249	5.418629836768793	5.630732701125216	2.911542711721058	3.513387077976579	5.063805474880232	5.041168005440731	5.185565523492467	5.068262297856428	4.778003624931183	5.015490640665919	5.752773962964568	3.9255240075409388	5.794017102611195	4.709887024803413	5.120854441113833	2.8500318597498024	3.6247421704862175	3.4336590532168705
5.001836858683101	5.179737715583045	5.0012731048595	4.2979829710607955	5.374094226056137	4.911946524607989	5.497638236014455	5.379813420047297	5.649541917261818	3.041083466367856	4.0192587956562935	4.993044610717004	5.0771802548780585	5.17086993929736	5.027661897481914	4.864179619916398	4.988280476919559	5.717809699118151	4.096137581482149	5.842171858338448	4.745725038816591	4.9593371804859645	3.4026775231633044	3.87010494752746	3.738861043617545
5.002391116579592	5.333418918315324	5.017664182330973	4.147484410102182	5.39138724264783	4.981864771155883	5.359321276092554	5.289574233947755	5.538268009945934	3.3288478201699174	4.03982153227843	4.9166867880770315	4.7758386451218895	4.845301629622577	5.061646919055075	5.208310622687357	4.9241721456208545	5.651348481864021	3.9306365814982978	5.878964833001162	5.50747368332846	5.057762452488579	3.4900510871059125	4.786876755757038	4.669551072619679
4.242264396471462	5.559645810697169	5.095502900594645	4.047197926358864	5.3742836976314985	5.064593553755354	5.205332420675674	5.281034155889113	5.593116230198247	3.287596356628972	4.526929672086726	4.832124505522927	4.791402376904336	4.557756665051478	4.855463088648856	5.298121386578558	4.917701227416208	5.77026756088554	3.7369209408575306	5.836517067718229	5.485223870330944	5.335066221177736	3.3229214258353252	4.898648533918569	4.095327005731418
4.365021285927915	5.517346518957735	5.07311258441292	4.058855971366358	5.3381623806328	4.903711882756254	5.253531157558504	5.403231279354942	5.570617895226538	2.839698425989734	4.624622959849326	4.909446547744261	4.785396581418687	4.130469924506337	4.879222008709906	5.541910977104337	4.9419867875315315	5.741010601365516	3.69599144540189	5.840054752554865	5.459803537343411	5.387877141885607	3.2883792287012015	4.406552310223794	3.6671706867523146
4.267307529767532	5.28474790652437	5.160291389897104	3.4480730409868285	5.2122114523834995	4.946346203023182	5.248633421531878	5.364043097182468	5.4716323812089245	2.5005292831771753	4.733102377377749	4.920817738670059	4.330271539162589	4.144611051040598	4.878733657820085	5.512886241170593	4.829933158368759	5.833866808224273	4.127783778238221	5.875913879693443	5.4197171564090825	5.42042054554387	2.8968278468983772	4.349777344452904	3.6231779831030373
4.355085225074159	5.305363404065188	5.119347289391216	3.728997725592314	5.167345279732328	4.704971164572795	5.131520095323865	5.317464572709868	5.143861364510966	2.424239466888766	4.665017622534543	4.853589940825618	4.4609884340504005	4.156885868763395	4.8368438637084425	5.399825700292735	4.81264897069909	5.821252202011781	4.672037425429558	5.888131039594526	5.330262082507751	5.488696542028756	2.780208034854799	4.199408379199577	3.6142075730143377
4.897640027705028	5.323782513717307	5.240752013922661	3.7225760089582676	5.185329179343228	4.545102825873697	5.216136330982791	5.309024307413626	4.971765939004203	2.8379536662141422	4.969297834931072	4.768407292304081	4.3396840076283425	4.150814062347463	4.92829004803139	5.349010470289858	4.844546804700348	5.730312095055491	4.889152908322157	5.820389823489209	5.184224632953981	5.524447966190125	2.9054879464659256	3.8524674692836105	3.2192426317715013
4.405598925744498	5.248192928510418	5.172582474687623	3.6173941127529305	5.1762671972974905	4.8332548274689495	5.049559484669408	5.309567331347152	4.8931812805421835	3.1985563122944956	4.849320157854371	4.82093508178158	3.7411740525163895	3.854194422835667	4.846185080104084	5.3498811674314295	5.197670946920139	5.651712605881429	5.074380410418843	5.784027353720029	5.312752268679859	5.584657191076837	2.965868324067074	3.5844206661390534	3.392038618675447
3.840928456702177	5.425907937890599	5.028975143651214	4.279033673187095	5.2427562877768334	4.828193369124929	5.091710020047325	5.445767201106147	4.7554359096422925	3.2852602330916114	4.928853690583261	4.6820571446978985	3.2437243665324873	3.7504161816032924	4.832140792074336	5.261521488469799	5.188485234309708	5.590136069702733	4.9922328449045335	5.76018310459279	5.257838854050881	5.610001713882758	3.086849729856337	3.341546800293245	3.576535761001886
3.4468750852789034	5.509816499553637	5.035752317691934	3.8836331230475847	4.957260661786465	4.84405256417165	5.327575822198142	5.333508209106033	4.925482203713095	3.0854382860727565	5.221947146268212	4.703152234223149	3.5870850786840833	3.9884609257345094	4.701793467834815	5.282744306711761	5.300651064042208	5.637590991139532	4.992043659605602	5.831585040805333	5.469827949872043	5.5675369391045315	2.7086208959369826	3.5249596182998957	3.5185402473138847
3.2408163872958426	5.446489123830559	5.177683480728485	3.3281951579595965	4.926972026830177	4.857162336625437	5.383062225244997	5.280419157298489	4.619952319215574	2.876902152589082	5.383369375746049	4.897226532268432	4.833229701397742	4.242575932905988	4.756417319507397	5.589325357682662	5.266321248431101	5.681879532233876	4.765743727344074	5.846642062817727	5.4683304838794555	5.40766860067934	2.336240651365771	4.038937234930181	3.6168714887872624
3.380702995732492	5.3946280818120105	5.232430800837072	3.3450908959440233	4.919740651815987	4.858188210528774	5.53788297983182	5.154274249610559	4.400076491797482	2.892661150642287	5.07607828265253	5.04268562566355	4.860281510265427	4.971546263703009	4.663381589366866	5.761577810055326	5.16787538356035	5.68100447986942	4.750643293756092	5.860822033819521	5.550638857993816	5.320317148410017	2.4309782397284065	3.956796457087481	3.971534211771067
3.2184142150123254	5.374550681055339	5.34240535285029	3.4171339746652922	4.651467335097828	4.934393655821822	5.645309066483548	5.130213614207427	4.653417164290341	3.216169136163925	4.973011041980443	5.122587307839645	4.80087564675258	5.232246927492364	4.772766023549039	5.707755384972966	4.8640283279924	5.644849135351233	4.836382821708123	5.858500515854407	5.572848875759535	5.302614794368896	2.370926244262958	3.226999782273517	3.570710547984539
3.100258115481925	5.400995907214804	5.315949064577906	4.13324950645755	4.846533453760709	5.006753941090535	5.670712989778633	5.283492028264152	4.816894481437518	3.4441443305707287	4.819245884251227	5.1843656483572	4.746308386835097	5.287013537643239	4.750563763069691	5.520825670731536	4.897287332333377	5.581861035855698	4.73788760084812	5.723353447891902	5.390600354322581	5.250474614917482	2.430003680036885	3.1673543810430713	3.7032671371637464
2.9167760165069785	5.333010190680663	5.235399127778396	5.014722147273438	4.887797361436455	4.905797454282853	5.483723178326543	5.185483340660847	5.052020718130067	3.8161946886974922	4.551833950300578	5.120556871976427	4.828522295154392	5.19462199639204	4.598995155943029	5.473721724844254	4.57136395735274	5.488274777573902	4.712293288191702	5.784772385222918	5.442623296929238	5.232448637610715	2.5452120078988383	3.2182210920040353	3.4772467745758817
3.3665596495877588	5.413495282316689	5.2608731934815145	5.51802597422801	4.907448158010923	4.963013286926257	5.391149910573268	5.204423650296934	5.525077345064711	4.051872477090778	4.862726127424478	4.992913486277429	4.612590219014547	5.264601553607256	4.715340985557538	5.406749975818828	4.655677209752351	5.409025028267541	4.523221248693957	5.759629372216902	5.46379959596189	5.20830427691284	2.6659431240813305	3.3845641671381457	3.395941456239186
3.858873770351317	5.488722674923249	5.19219231617513	4.668363726930042	5.234900599150495	5.001008674560002	5.477016102553406	5.253036253640744	5.48715262941835	3.0923932671578003	5.218271455488495	5.006547668437036	4.584584036463902	5.2507479743167185	4.778029464951518	5.48777840522799	4.691160778006287	5.400430770408538	4.402903614201705	5.782062777823158	5.368787061707762	5.227593245903314	2.8068568759374672	4.162062432083003	3.848251629948665
4.529802152491813	5.399933217875787	5.156063186740042	4.6118004732265305	5.197587087003754	5.045543227723632	5.52004662346066	5.0590850662074915	5.655201217830563	2.6499624466800786	5.293861394002189	4.8859704863433775	4.605590246675409	5.179911800364793	5.031759920993108	5.696600242065465	4.988427548617624	5.35413323011714	4.325250713705613	5.862573171101221	5.355722147482227	5.3318633039510255	2.503045887517771	4.124648398803109	3.9998279840990563
5.130406083756234	5.5229275074001105	5.113334944779404	4.133781957666257	5.205708035061768	5.140622598128747	5.681086686166404	5.337799615704351	5.669089250636368	2.533811094787426	5.100134052502153	4.642305222659847	4.740194447800361	5.3367111410796495	5.003653797514305	5.605735813542124	5.13820005022814	5.4264240983040555	4.624869311666275	5.803642742063885	5.299860376195641	5.332227471712234	2.7249728477995188	4.594216269669307	3.994050960329507
5.342246800600795	5.45650173308456	4.906406880346417	3.955742601429936	5.278143806054543	5.281051875521937	5.669948562934056	5.244015312853456	5.633979273679483	2.6404450394473917	4.857733850169776	4.645951376759328	5.182932599455797	5.306865511456737	4.966128246138246	5.658841967842064	5.082661542665527	5.5701928955800275	4.279793087504858	5.809607749501647	5.398377629829947	5.5808985252971635	2.486703522426768	4.658147990460887	4.049063360449031
4.988055438911629	5.547345378891063	4.83216212991525	4.2936233693509545	5.413555718705267	5.256714603781739	5.717956437822585	5.425886178099084	5.465006000086556	3.0995754615540556	4.240933563739279	4.899795990664454	5.15118874270806	5.249121841924016	4.768369919407828	5.506051818469183	5.0842551685900546	5.614612152564453	4.12770504898037	5.743441276443648	5.415970457656032	5.484508362715163	2.2734077317030637	4.718351954943632	3.904033304774483
