5.301131086485044	5.017460708055823	4.810484011713287	5.426263336847477	5.708855063081781	4.721465651747425	5.294313065716402	4.895001740178154	5.4415567962481735	2.9551576786508673	4.957161889402822	5.240070871794555	4.913087177277324	4.576101341112323	4.803502173254018	5.651657235527185	4.8186281266930635	5.3481197075832085	5.545084952492066	5.156481456220431	5.477855363412634	5.279640986082669	5.700891176015957	5.215727553016609	5.278961194227471
5.293869254049581	4.86159081383123	4.760919752402846	5.489196002522827	5.651866276193389	4.904810990828773	5.358191797846112	4.931400716035589	5.57713751847332	3.2784706716077725	5.038757486272995	5.216592020291279	4.930375274868677	4.616998958854558	5.099757077161135	5.5708987255077265	4.685651048730466	5.379042364658123	5.38647982500066	5.038283573450926	5.57301846882884	5.317630530528536	5.708939305732925	5.180831436925188	5.014282503915334
5.164969821660743	5.143782214177558	4.681980286043474	5.494267052104405	5.678417721609948	5.076767079493223	5.314756116478596	5.028389353050938	5.536124264871126	3.0288601592926185	5.29789842244109	5.255282506413628	4.971465401106467	4.603491848624751	4.962198864387844	5.579906348733056	4.6288808988396	5.361774330276152	5.489753976681648	5.162983386776843	5.551481253472705	5.332765961125393	5.633839797445921	5.242799327336238	4.924118796750102
5.232213183133988	5.171473242304554	4.591253080452813	5.4619410394225705	5.771969325130172	5.022635317005767	5.3322951088015795	5.0807733817689575	5.613218038443497	3.111290115651594	5.209774832623967	5.336549001835178	5.011981235050189	4.6298703836650414	4.918110085797759	5.622942211099748	4.663175517682326	5.085300095873511	5.460522492213591	5.148128888704823	5.577835885443661	5.418604150543425	5.653346267453771	5.28500946386177	5.030046358923318
5.2284797796617255	5.0647109295881885	4.748651481293332	5.460005752870814	5.758460287997634	4.916627692809122	5.3462080825562905	5.093499577389991	5.6177827771736135	3.8573214059860783	4.837059689659075	5.257855934830086	5.069996574188179	4.684709633245819	4.84186301006298	5.693694558062453	4.482459426213078	4.9624397296772464	5.444251679960079	5.020232030587038	5.594234323078502	5.303613045507582	5.621658043596715	5.154358930874938	4.846326132583681
5.379333333355243	5.052797878069793	4.737889753258501	5.460490731052553	5.74572771653417	4.860774046832137	5.421366167185088	5.109532745972793	5.58226938787043	4.168208682878984	4.564107558665574	5.15589596946784	5.009624474164632	4.662612084766641	4.9550257941783205	5.664567950029162	4.3647668934428845	4.988933358508222	5.587818787654936	5.079985476046224	5.592651294808939	5.235645802874259	5.68385418136685	5.150943485687253	5.049611966812677
5.484089005159492	4.920996068393154	4.902703969591695	5.490781965592971	5.7764175162716	4.883682780316969	5.39488212211414	4.950256436751207	5.34867751906526	4.7523211585820535	4.559698094250032	5.089590378757028	5.079614181836236	4.738196101442644	5.085901867984943	5.701098413523848	4.2534923168310685	5.0270306671074065	5.506343890132819	5.154729121355727	5.676804300481903	5.3080909775585186	5.708055650382182	4.87140121982354	5.16968689329844
5.4530935904278754	4.80509927702168	4.84078642872421	5.516570666435794	5.719495875848264	4.936576021967494	5.463867347751229	4.940168022565978	5.274121853499628	4.845626975225781	4.462155741042399	4.956038915893529	5.123150744490726	4.736493035900396	4.868657626217196	5.6943134543295155	4.271900240331948	5.064932855116249	5.449568454897118	5.199409343914971	5.734594750702135	5.382049274828017	5.621770186196553	4.9466033797108215	4.827193775840496
5.5351257994417145	4.877956665409098	4.719259402405027	5.204170488556955	5.73410727625079	5.079904237806352	5.612485727356661	4.982133751559205	5.211645990507748	5.02177494638243	4.267870728782676	4.896215514575285	5.062765447499469	4.702500275613055	4.86623867017311	5.70284355135756	4.461317871917402	5.170442788351178	5.4868405937614435	5.4581715907024035	5.720221057559059	5.376129685050224	5.734055305869307	5.062086112232593	4.983112154513559
5.568039734650062	4.9226233631722325	4.594113549275794	4.985747516128245	5.6810711907517195	4.82562643715751	5.455176061495326	4.951426744036785	5.0511456372517065	5.241337188412239	4.661109075387853	4.936182071379428	5.120238662738609	4.722251091781049	4.601946346830838	5.7226268692689795	4.524851079231825	5.3434993188779565	5.478649116493558	5.328204072330434	5.640508008503659	5.218013942894965	5.608211363446472	5.1566308122549165	5.032625194979822
5.5802760972041225	4.999110405174579	4.698642769667455	5.009370198126852	5.6463445004387705	4.675452164354816	5.395077125539704	5.116635372119015	5.151255207966602	5.313304989649268	4.840585011698648	4.848798547151933	5.1127210633164655	4.77746156799411	5.034583624540255	5.735912951710566	4.562391639732219	5.482151155093377	5.218711043771066	5.314253384491789	5.661865391182537	4.952574916946567	5.717185921945553	5.269645465536141	4.888185711213476
5.554449659935369	5.140757694265365	4.797636449465326	4.897496279310648	5.658746973875323	4.8233740855643745	5.39371725296179	5.299714948434706	5.2370226494044765	5.444769982573755	4.730164531005092	4.847544268562716	5.05456583136808	4.760311976279291	5.039638038755231	5.715375712481559	4.560657620204708	5.504782456001231	5.112074488069369	5.206916972096375	5.6866363808673	5.116370604521487	5.711057995595478	5.418507879745971	5.088920068770752
5.581807334909463	5.165438813941611	4.897541270735023	5.113771712775486	5.688017839127651	5.028657078885963	5.281602372287361	5.312421256428683	5.210870208771107	5.200324847823969	4.809105553582908	5.155843683539612	4.962196578796231	4.754291894905338	4.80428103681915	5.728203771523478	4.691733844817429	5.489558479335128	4.879690485285328	5.088175557434462	5.612992463311874	5.354917235179031	5.62445967660519	5.252300472333397	5.03462541027182
5.344987117337755	5.081756438787099	4.92074273784813	5.1207170642077635	5.738375025470533	5.274216503298577	5.3163350867395724	5.311057466513839	5.331055080253723	4.366393021275654	4.943299274371724	5.159115440710861	4.972107520462474	4.772818970797437	4.9695498464575225	5.697385562212481	4.830227812417207	5.412799965968339	4.914606170339184	5.001259430002411	5.669032032337429	5.008145570599975	5.579317010116016	5.210796961731133	4.960096655959129
5.221828838518241	5.191496074761454	4.818545911188059	5.206852811573577	5.7100028448996945	5.362936983654108	5.254795698357402	5.323132742066881	5.3270973790735825	4.03951301151024	4.444392575585753	5.258147357067409	4.98702881110692	4.759427239971616	4.93055990635624	5.662497263741435	4.8302006828645085	5.359918130755545	5.184780414342744	5.131841947980597	5.5724547660773975	4.898744208867799	5.666077718266894	5.02292234939494	5.358513177191916
5.195979812095362	5.192347756495021	4.838317327089394	5.297251173357363	5.668885849816136	5.3669702272451705	5.283879537460474	5.381442164523323	5.430312928714689	4.299005227335321	4.660489217116515	5.235067079679645	5.067501538342208	4.722479990893183	5.217949142047365	5.694911945036051	4.82090597688847	5.3467499554619415	5.529384278559041	5.1675086616137	5.49296880984874	4.720105291058012	5.525874674563389	5.124790988602324	5.202110255512306
5.041445687973287	5.157834489831888	4.783237000678435	5.391765044468194	5.696815691565109	5.184179798726144	5.239323344522918	5.308007964425371	5.432430135975811	4.161589336299949	4.18279321702183	5.271727240488485	5.092027252747011	4.772033675668529	5.233862335356422	5.731319037000749	4.877721443703155	5.300207493354191	5.565079402289452	5.216256527765191	5.463030535076455	4.661320950069748	5.545332601219909	5.2832221605521505	5.118091729842427
5.156544494057179	4.987286919469339	4.770359868343207	5.468975515285358	5.726361632204661	5.193940106008838	5.418213346976359	5.277489565822292	5.367977574466154	4.762027287005405	3.785272769546729	5.22111192946527	5.02973758694309	4.719857207549503	5.242311307288407	5.694384920689861	4.731184926814789	5.2372353041020965	5.44459646946949	5.311916107813621	5.3477321528595905	5.080525482224514	5.644267626713217	5.305088796641054	5.207521336198569
5.104905211540211	4.89590111921364	4.87703107887581	5.504281943911562	5.746198793085493	5.026479003094025	5.386789072890012	5.196365295432813	5.502538939211379	5.283535650798054	3.8125816641068075	5.287490505433092	4.929490746089569	4.702557500972876	5.154475698355808	5.774932200615066	4.666245624751942	5.336699558664061	5.410131518833948	5.216252428981925	5.435136951809265	4.986329954707168	5.595647103006368	5.287079155361389	5.161593340855086
5.34227766740704	5.0288003241107155	4.7797888615414985	5.504838545557811	5.748610399318662	4.956384130812321	5.312179496063988	5.18143830527018	5.5442229219721035	5.37735902512917	3.7781215251438676	5.313337097354929	5.002521699477898	4.702661544623743	5.116817500983521	5.76786934349864	4.6325063821798285	5.465184485837335	5.421077629148122	5.180119427188362	5.488364850159883	5.108113398512404	5.530396458567257	5.229909972877065	5.191273046189581
5.346666428038681	5.0243023900489465	4.877269735333762	5.491926229005648	5.733584777183581	4.877703518215816	5.396122842962355	5.258168871086905	5.60154305543652	5.050934022149629	4.011818114037033	5.252978065889519	5.067803368344673	4.81008841191751	5.165938980425136	5.7154030372666025	4.603751142519185	5.405474203363256	5.306549724376124	5.074073672684467	5.479610953958296	5.271219827555964	5.666832352007212	5.453544583910684	5.321601478766061
5.314916175697359	5.219692520692686	4.907532266380325	5.5242047919551345	5.813452533284942	4.858175504532936	5.430507216653617	5.134675176220184	5.651781278675234	4.929542509362637	5.203987717805667	5.122943414014169	5.053452598455412	4.822906432720479	5.111886863337085	5.706432700373248	4.625682177328066	5.444303106938623	5.428114344580563	5.02435678434207	5.5189213759827975	5.349759405351958	5.653231894552833	5.191217340977656	5.09301140380196
5.327711464560627	5.3862981280659055	4.867885569479439	5.504201610276063	5.806372286260736	4.829316557210316	5.267754078680691	5.307645930714616	5.638519523916165	4.919706886772932	5.260681879820489	4.972370311306408	5.169052135218669	4.869877804032632	5.008265536494454	5.691734520886383	4.655538150755023	5.489928613246001	5.384442115706559	4.890431901380742	5.605128165212638	5.315140321143797	5.742452012043411	5.020014607572041	5.118783842703807
5.307642532022172	5.293000061609268	4.891099439040616	5.449623475321207	5.715530251467431	4.874567866782532	5.25056709678597	5.2617151039967345	5.6509902213529735	4.335756803472036	4.989268129313973	5.060819670524804	5.021805471152094	4.869734435414532	4.757913392389882	5.70721034740174	4.642991147906996	5.538919091427034	5.255802383009695	4.968583225237073	5.590469746564903	5.3383593131336475	5.809409551506105	5.072383457765725	5.099321703378884
5.350122608304471	5.23204817663223	4.882158162667185	5.405728716221664	5.66823585446791	4.921100455954288	5.121552903871474	5.238809398237488	5.566906483848365	4.702345131707677	4.986186324556561	5.111060176677957	5.00173168395445	4.793214115299289	4.739615732508696	5.783833791879322	4.607145805948158	5.331714015369238	5.504383626030462	4.9641817349670045	5.547551837758258	5.367361075401237	5.7543766001444325	5.071857175611583	5.238734833989868
5.319705150275738	5.1069550144540035	4.866310229565223	5.495613427118296	5.720363870554205	4.8215446875254395	5.064465699309951	5.129396391953808	5.4977572441569125	4.230415808257873	4.8694633846638835	5.117477812394136	4.949455526814611	4.770706165885372	4.885256261168823	5.806349770791318	4.685484037626156	5.190850725279072	5.569202318201862	4.997127962404545	5.612888328288874	5.310362719883519	5.665826875030751	5.145685578580242	5.410127277431198
5.327504296603202	5.095138642094949	4.848046620820714	5.518915178678874	5.719208347919736	4.7229764132686665	5.088698238617193	5.00441534363788	5.513444418173274	3.1579180792103045	4.892078429299777	5.07030965103903	4.894715897933672	4.794344411146708	5.0699173183696065	5.771394685477921	4.626844755554331	5.335304713114128	5.476281655939078	5.068412614227834	5.593314999652225	5.253342557530796	5.616254529763566	5.314647741721426	5.376871458562505
5.249612813205626	4.9233228641332785	4.885641521152663	5.452697415224146	5.7392356058515235	4.777587282677609	5.126147358949236	4.9568349843679895	5.514743721066008	3.443325916114798	5.1096356655030135	5.124789533554	4.977592092542238	4.754385938087677	5.128991246916916	5.78471333665051	4.6546027341618705	5.1980885024403545	5.496015966808714	5.1321344415883186	5.506132567406561	5.149235140711964	5.625441765281777	5.052806948728929	5.448124627027571
5.2941796895317825	5.006342403811783	4.759293174780031	5.528553411794899	5.726932298919051	4.8707712876278375	5.120620251928699	4.7832973007209425	5.485637077178531	3.153082318826727	4.951020840206387	5.159024698451013	5.1014901264661665	4.798545498210129	5.090897050029301	5.721324853351978	4.7273350143791415	5.229907601988235	5.593708079572288	5.166423971115213	5.614978474340746	5.014435535358644	5.6950153562390575	5.056884289052251	5.473372566993548
5.297808177143259	5.0077509821160895	4.792111397367173	5.46980578939366	5.702644699028458	4.907606306184551	5.135116303088627	4.924685967871289	5.54579795605495	3.4439934229819746	4.751412806916987	5.204673916869309	5.139969024599962	4.678585280665749	4.983970518451681	5.695867754732874	4.772061477377657	5.4365714374482	5.385468109433536	5.196418041349295	5.686732877791813	5.172377173323092	5.7070464382243475	4.997260310239087	5.495655786508768
5.261612923607609	4.987257268008986	4.8504034452850275	5.427713003885101	5.710044492212753	4.964427269965798	5.169451727664552	4.865468106092497	5.366617077681747	4.6705376437268145	4.588386652256524	5.26748285716171	5.059257193767105	4.668202342201806	4.888585355904639	5.778031792439498	4.840386439389608	5.428836586485618	5.404789863570013	5.069564076748859	5.761202466935225	5.274432446658641	5.689578149231327	5.035938130041616	5.493321514685358
5.227474304525481	4.956985360716736	4.795522985329321	5.407131271029744	5.703238574239298	1.2118342426829996	5.136596246642321	4.942964975682019	5.409757245932375	3.9599466984804828	4.655560424810218	5.138581710960269	5.039825910822411	4.627147359855906	4.7224677551325485	5.759355702535723	4.8037110214852525	5.470509925584652	5.2701024343438085	5.007794099544343	5.716514305544797	5.423667396739777	5.657246993718076	5.122246177870827	5.497539725076473
