5.425066385241789	5.302080584697087	4.625231217564622	5.358254962028908	5.389846031798688	4.8522444213063265	5.146056044652964	5.135941438917984	5.478260373312821	3.2847464978121237	4.610395769079938	5.246689035190131	5.263962557815571	4.88921930023597	4.818330387009847	5.778789346221019	5.1466126733822675	4.979459139453924	5.648536681950861	5.134994468392459	5.4602164451162505	5.515801616704346	5.72325425619841	5.093852064676328	5.104128767691634
5.290752806814036	5.3389367696865735	4.798260334796105	5.351860899510452	5.465511855431029	5.134719543900955	5.152507916505575	4.786594169314583	5.4846515364587685	3.626117929562071	4.544202978257539	5.25300244410431	5.316401976363067	4.863602280970591	5.010760654254876	5.702527741754916	5.001886821506019	5.120931209415497	5.559789996751926	5.133557016491398	5.565233287331137	5.483182360481711	5.689250816200975	5.145855691637905	4.875267769613957
5.259252715444819	5.470949217169986	4.727938248632661	5.310600407691839	5.373220482913473	5.334041224289872	5.188093071628563	4.691707165065682	5.502319235223755	3.528999692371805	5.065184162581074	5.481435188021692	5.273741793612236	4.963683009813777	4.961426366590409	5.6207498363269774	4.99258527554614	5.2718788520924535	5.503031463532493	5.221545463789746	5.6709362405895964	5.492865569932047	5.698310516794139	5.239353498850251	4.751007299003743
5.267136954684987	5.473021996802431	4.709757177770864	5.429670081224855	5.3885138239544945	5.086996456536291	5.2384585230501415	4.606348082718532	5.553941621894664	3.4874398568955107	4.096551271157486	5.48459790499796	5.1224515111306905	4.924406810380257	4.952140144693271	5.700928042923156	4.998677783289987	5.34375166388829	5.559530853956084	5.077233543264916	5.6497160118911225	5.473255290233626	5.7862023663326605	5.295056774976988	4.713713602742214
4.974473900481746	5.3923916585122	4.66595652273688	5.428095111718141	5.376045232167228	5.273143773324947	5.124228234787385	4.575253864904382	5.6701202753854165	4.0862245142989675	3.418640812777661	5.4986893676608934	4.782594795179814	4.878797142729359	4.951263197689403	5.7291756416053286	5.026252217162809	5.416358866357861	5.360596229569821	5.023394013429413	5.6459812214777285	5.495144820619615	5.734051579314232	5.266822247099924	4.462415341623048
4.475334287539859	5.269581532932664	4.674466741571634	5.437488412527552	5.370047272148896	5.319308638890703	5.256995776771399	4.970507202993235	5.572832014059727	4.341331874798843	2.9889464905626273	5.45789470721772	4.8859554416545485	4.775107318607431	4.867668525745224	5.723254553555838	4.924596757736095	5.242964675764999	5.389039921383715	5.005538978290365	5.457822970581461	5.48472621761388	5.674545957230271	5.209761991210903	4.741405024669864
4.741892096428486	5.476486751024564	4.650814696051021	5.421768086340879	5.344323351513565	5.238899376412777	5.159676440914128	5.026929891046257	5.462481917098442	5.068602062934913	2.8927008453697196	5.329242169677824	5.163318284008475	4.584635095852001	4.868798516675544	5.716079779898445	4.992161418561735	5.218490668014507	5.235097366921856	5.093612293193102	5.465576152229683	5.428067040902206	5.686832031462162	5.31067531168205	4.915065355913351
4.704615954961007	5.4450239610811275	4.6852849279375395	5.408922123972018	5.350350720962067	5.366325061164049	5.029397503675652	5.117145762426074	5.517219892601473	5.12021535036771	3.034567468589955	5.287324864028343	5.299408229763629	4.538830469423907	4.8533132318141545	5.530198929638988	5.0111484650172295	5.147810497092072	5.1567526165493955	5.236809611674946	5.528708754963278	5.483608941090705	5.616584492710909	5.143246660734658	5.228004850135907
4.804874709746354	5.470847683852902	4.686700885554423	5.306237754749874	5.295823666157925	5.338029003188193	5.292689615219588	5.038553915972945	5.472924797809613	4.746184709261656	3.3472540078150437	5.292596001987294	5.3412971677195005	4.505683521070591	4.774500763143162	5.7288683987205085	5.055289478037694	5.077907832083337	5.322121998820446	5.3438186654481825	5.4072609091384125	5.364508461659849	5.634444682263409	5.142475205658315	5.039766831116084
5.4017977027099615	5.516327311301181	4.4885595163422325	5.1217480795686	5.150438865435625	5.276787351453	5.165177150765525	5.1574245135821055	5.435098442586197	4.88155434203159	3.795557442220768	5.367185432433688	5.342888192974711	4.3769207610574545	4.460941233881817	5.753726005998295	5.094096840390948	5.1501158799094195	5.5550422789774405	5.207675774886673	5.519633278061896	5.146236437297251	5.690185244928564	5.059887423746807	5.056333415443519
5.373799368028102	5.380639141637573	4.439739048367162	4.992105081261784	5.219015361095926	5.194142740686295	5.0611507896697026	5.173948486618731	5.613208065615588	4.735745690006202	3.3295720270639184	5.455142353759364	5.137804151290149	4.469455965092499	4.866533041098395	5.702500256739485	5.194240351582913	5.080968913910002	5.4042478393843885	5.101460029624156	5.435233864591132	4.985919085027482	5.783154399381306	5.077682706638867	5.074234121529202
5.270524386495311	5.458067932846046	4.596762292389416	5.062622979000169	5.2906486626202796	5.100481809098104	5.088640530872442	5.282914946515389	5.550224546415302	5.050321291235503	3.7067095345936307	5.516772466958206	5.089405566805214	4.6801195173655135	5.050061846196814	5.653804968244966	5.142282712983913	5.12800844358841	4.868348498165301	5.029514977830135	5.27322242181282	4.960161720537723	5.766310242397811	5.1277592921437805	4.924632017923233
5.282889391590981	5.310463479380703	4.771311388087047	5.115038120812798	5.224912902727422	5.03401824131139	5.099970924756701	5.423168680707931	5.659485342246148	5.278693876554056	3.772771096880331	5.305987448430219	5.247193980901512	4.976911254779075	4.96365818086039	5.743119283307117	4.9894447822989045	5.260873079070148	4.933537568414564	4.85964908380895	5.263440284537198	5.199001253513282	5.722593381961593	5.134322632442664	5.046409662891025
5.202360944115419	5.396370344179362	4.732456440440046	5.301220646597514	5.31422565815695	4.529404136469175	5.140253812983193	5.404779534477087	5.692653169505343	4.702487074757771	3.3965856507309735	5.303765206238249	5.309553269567603	5.190873059960843	4.951706804970408	5.714319304847361	5.009806828032632	5.236286299844069	4.956786595939306	4.968030727187137	5.339063394571887	5.210361832086247	5.751024546792165	5.185730621673857	5.015166379874529
5.239975344299088	5.352839624099438	4.941295165993794	5.341572477969176	5.270822823073355	4.554941403648487	5.1420714114995265	5.378433989092468	5.565770454652668	4.478244498118979	3.8821634540486816	5.183787575597756	5.245085939447591	5.318722631981194	5.131021034186616	5.654568880073583	4.9210603475765975	5.306569197863688	5.304152449235945	5.08477475635638	5.264780492183526	5.385075412586501	5.75598444021598	5.238058094440198	5.029540480611545
5.267374846417765	5.456254261116134	4.834856721463319	5.3731580572010555	5.156145024194189	4.984714829309589	5.1802847047686384	5.40696764946311	5.715615803415841	4.423611077556784	4.342656856060649	5.254435639822376	5.28731606068401	5.12789205356301	5.313889241066924	5.620853991261376	5.1513467321378235	5.19445233182417	5.4889326497472695	5.1503849776552	5.269786933935622	5.380372831091494	5.750254597668859	5.193262193187037	4.929624301158399
5.221065457889305	5.228703958212364	4.925836281378988	5.371098663726707	5.076357458862913	5.056030540319519	5.265356254893786	5.323499359143236	5.737478329036988	4.134604773285986	3.817111490065442	5.377152243381711	5.208343137687325	4.817153240493305	5.188139733021171	5.646959727416686	5.095958641375292	5.26286810696859	5.4934912160274765	5.229269967281477	5.3180211798502315	5.366428873732648	5.758603994886744	5.181237924191128	5.118510152616626
5.3462035555996605	5.159048873811621	4.844961443980148	5.3295505670653425	5.190032614258152	5.082396498773466	5.308719414883674	5.339146993616499	5.656911388682663	4.816604443831336	4.014277191235129	5.348515276396691	5.291148825982302	4.835963868669621	5.175172304163048	5.536096870208285	5.020464273839869	4.901520195080021	5.541214229721534	5.295036790931203	5.225696399734959	5.312594513055647	5.658520993252823	4.914792712247504	4.946105116129504
5.493469644873993	5.0749935591717925	4.733620844655224	5.363037662647872	5.153820329411496	4.973921999570262	4.859532527468427	5.250992491144542	5.551640786609007	5.132711501792632	3.6531007287736403	5.3933297239786055	5.165239528189955	4.785037080916397	5.232945049687294	5.475754418340755	5.014202654262949	4.792528307892972	5.323178368798036	5.219654014583973	5.070833159299732	5.373011134062609	5.680016734372059	4.805058954330335	4.96692515531187
5.461158086820541	5.188785870197655	4.626121574553127	5.441826493743066	5.2397368435884495	5.298297042899612	4.91516241713354	5.229498617824732	5.529700590850599	5.143922978522484	3.516976195468305	5.260208652395353	5.187721614071965	4.572929285056555	5.068987658950573	5.620913297667166	4.878217119254569	4.808538247393497	5.304463471094528	5.154402530495046	5.036038755229586	5.421399692731686	5.597794499175927	4.9861676241055815	5.040990440077447
5.481033791113742	5.407851054835034	4.616294650524815	5.493394905062685	5.311814721300061	5.286129677888499	4.963145381494436	5.2441714169781894	5.537154933396463	5.100035596650085	4.1074645451487894	5.424236800974038	5.244204318031905	5.000080257117207	5.122714613199986	5.573790449900202	4.684329712201194	4.765566389498154	4.724652723899475	5.172570259769638	5.112740648334588	5.483779439364057	5.571941309708176	5.057785592051532	5.018875600507334
5.4544329522826445	5.229396126699516	4.58919668844839	5.293782390643461	5.179772618903612	5.253111379727897	5.125260192929105	5.351961860969707	5.5563090956770855	4.945895277001405	4.304015449230751	5.315904357358413	5.298058916316865	4.950325103007009	5.154016921967824	5.59547536748186	4.719687257034299	4.992641390443788	4.667793335728165	5.053469616187602	5.2048898184034655	5.508701991951474	5.708570789314228	4.914810643512035	5.110523332221678
5.469018372744783	5.309820447642904	4.7078283069295495	4.796487433746071	5.176001755845436	5.255671161710775	5.11374444292779	5.355584046433651	5.576742867948901	4.978597365919724	4.711362636872095	5.304665212123225	5.365846124355294	5.065251408485994	4.978112198480915	5.674508630933988	5.005190911952476	5.1320708164277615	4.493964723133756	5.060179532810851	5.119995305116725	5.569360097003505	5.721058713830596	4.889507498273247	5.234775204751535
5.416231215885929	5.318499098229568	4.944816584912148	4.789308197402863	5.2458747650310915	5.0679045892741925	4.873281900733869	5.27160277935526	5.613383913008402	4.589715872487361	4.358127238043134	5.398245351655154	5.52915266003451	5.204753395970562	4.928298238299403	5.715519769612496	4.8802983312814545	5.197883347988981	4.284684342321366	4.988047647202225	5.3799955631402065	5.4314931260209685	5.697592171919124	5.016540026169022	5.140149601265739
5.378620810483012	5.4445428777630935	4.994358596536166	4.8474318811095385	5.085338236617827	5.133807359346818	4.863117568823236	5.214929248120203	5.509507951781673	4.758945606826785	3.689533764215731	5.517455028513112	5.401684905839422	4.959176600065636	4.8667517420258255	5.720123948373787	4.702406988726085	5.186367821699077	4.773246179962607	5.097888645882831	5.336040862659824	5.318134018581345	5.767239392947408	5.063823428936374	5.198766747251844
5.473690715036352	5.417910740777385	5.048069345810468	4.930724050825004	5.178421448974311	5.226290835737062	5.016163961873874	5.134848292945358	5.450667518202006	4.459873260072606	3.7563424783610904	5.198736494048589	5.368612113095369	4.860996529044101	4.909813973364262	5.779673514410615	4.6985803749460615	5.284281039917431	5.297268030546573	5.126194036468348	5.478565794132052	5.207009041879236	5.791925869564045	5.1691391995678035	5.194184366739502
5.414475792075091	5.3987220041795	5.021504961833711	5.258997149449084	5.3750412148479505	5.161897070556036	4.966131341465203	5.00535512742861	5.398025127197642	3.5225192680064525	4.588839128602604	5.147338434496127	5.431080404971957	4.86875753512809	5.036733174628981	5.781422113905023	4.7715702569821845	5.385705005659717	5.302901044014521	5.097125352853347	5.5006002728973815	5.0823830187661505	5.780601777262639	5.212567700472286	5.056800409922051
5.390130085832512	5.430298930599405	4.948178484342921	5.564413001376394	5.313201607925421	5.121511384090471	5.148853006443349	4.886868206340985	5.595127586110955	3.7427836712027873	4.299753496167509	5.24226813035438	5.242165330610804	4.804520289566823	5.097932710372662	5.719499717387104	4.903683206733654	5.331269440942235	5.57518010034796	5.082491886872815	5.488013488922749	4.955862933300039	5.790079730891711	4.776862891610309	5.228591021038055
5.2984978287125575	5.3895417423803185	4.824187879715115	5.528746984337102	5.332335172177793	5.252427443422878	5.073708144683948	4.892587687947693	5.622072101306808	3.6320905560276007	4.267336252305846	5.175463684114466	5.089852650764447	4.857113308185794	5.187230334293625	5.642617897532335	5.032611377592041	5.373982824157924	5.379978902713188	4.975646323689124	5.524533106438235	4.8215887074098065	5.801884729078207	4.69905717856849	5.367837818681073
5.108009274823198	5.287353033372483	4.755558326593332	5.4361541660496115	5.338257813569949	5.161627266678287	5.005410537518018	4.81572939766816	5.633989787481784	4.050658650480044	3.547419156162774	5.351871584253525	5.02401916483485	4.994529015595808	4.997863108827559	5.602737185932108	5.019519255740675	5.3302048467267165	5.380487637972362	4.863626614140469	5.392011981406659	5.098262605972196	5.74412054106703	5.067363141357105	5.393504112758115
5.161081145940311	5.332377892812059	4.703535994925128	5.412857995276763	5.3040713298832785	5.0737770023686055	5.17293679119608	4.805059235633204	5.649730310795217	5.1898609182209094	3.0323941860542347	5.383064177055249	5.090050758759657	4.823029593606498	5.061769776075045	5.576180336415179	5.018372096692463	5.2139155639048935	5.135584896197315	4.920411309907352	5.234311185554046	5.225894831974531	5.707607395040279	5.093890446150583	5.371469603774862
5.176138506658748	5.3440118682415765	4.641983439490501	5.155176405591971	5.279422894717831	5.116272828397819	5.251538028269687	4.9556467634037515	5.648703597289183	4.501783915432538	3.442634720796721	5.390350910559274	5.056624995071609	4.799144403803965	4.770000199326046	5.725899720801714	4.906811095405885	5.218618563601364	5.0694488695030815	4.97902348881352	5.10302270211038	5.1473896228113665	5.7157475503349975	5.288776876594349	5.333386066640346
